,epoch,population,peak_time,amplitude,hwhm
44,L5a 10 L5b 50 ms,L5b,15937.7,0.5015251494558755,44.39875770939034
44,L5a 10 L5b 50 ms,L5b,16071.1,32.81668670124534,23.401104018488695
44,L5a 10 L5b 50 ms,L5b,16172.3,2.4516346310751986,16.351307514011932
44,L5a 10 L5b 50 ms,L5b,16326.6,0.8650400300470429,21.20740372695436
44,L5a 10 L5b 50 ms,L5b,16458.0,1.4352272214068427,15.897768441159133
44,L5a 10 L5b 50 ms,L5b,16571.1,28.28824761604426,31.62258950253199
44,L5a 10 L5b 50 ms,L5b,16702.4,2.4365225465580687,13.547202139291404
44,L5a 10 L5b 50 ms,L5b,16846.8,1.303799093502895,14.84551860474021
44,L5a 10 L5b 50 ms,L5b,16958.5,1.7404932388955396,22.057966897000007
45,L5a 10 L5b 60 ms,L5b,17188.6,1.1363576669744002,0.35929167438494003
45,L5a 10 L5b 60 ms,L5b,17341.7,1.5760216256007102,27.023566640834314
45,L5a 10 L5b 60 ms,L5b,17452.6,0.7216994066991578,8.73504724226168
45,L5a 10 L5b 60 ms,L5b,17581.7,31.6954381427271,25.951663034117793
45,L5a 10 L5b 60 ms,L5b,17683.7,1.486504584946646,14.311388990092473
45,L5a 10 L5b 60 ms,L5b,17860.7,0.9912562357008879,15.482381388609792
45,L5a 10 L5b 60 ms,L5b,17978.5,1.2393820904494683,11.69024924544101
45,L5a 10 L5b 60 ms,L5b,18080.7,35.97530488091649,19.738840831487504
45,L5a 10 L5b 60 ms,L5b,18192.6,1.2038725751955905,10.680745442553416
45,L5a 10 L5b 60 ms,L5b,18300.7,1.3977929313362982,39.91485994499999
45,L5a 10 L5b 60 ms,L5b,18468.7,1.240630800032541,12.84076522011146
45,L5a 10 L5b 60 ms,L5b,18583.1,30.65489409374461,26.430921059687897
45,L5a 10 L5b 60 ms,L5b,18708.5,1.7796145890717705,21.583752733814254
45,L5a 10 L5b 60 ms,L5b,18857.9,1.4154495696918463,20.093971662969487
45,L5a 10 L5b 60 ms,L5b,18976.6,1.1590058997450665,16.820147263300168
45,L5a 10 L5b 60 ms,L5b,19081.6,31.595480229727908,23.254229880646744
45,L5a 10 L5b 60 ms,L5b,19197.5,1.982680211794584,12.811909313830256
45,L5a 10 L5b 60 ms,L5b,19326.9,1.951849239617281,14.885717878658397
45,L5a 10 L5b 60 ms,L5b,19458.4,1.2909967254509074,14.991363713214378
45,L5a 10 L5b 60 ms,L5b,19584.1,31.742082403079415,27.506533531602326
45,L5a 10 L5b 60 ms,L5b,19725.8,1.5035358457570833,10.219814099096766
45,L5a 10 L5b 60 ms,L5b,19839.9,0.5468686895791216,10.865005441413814
45,L5a 10 L5b 60 ms,L5b,19965.4,1.3257618379780725,21.093336821608318
46,L5a 10 L5b 70 ms,L5b,20228.1,1.9041027059004336,15.148812885947928
46,L5a 10 L5b 70 ms,L5b,20413.3,1.6478341883522583,26.85935960309903
46,L5a 10 L5b 70 ms,L5b,20593.9,29.77596255534849,25.00042396507397
46,L5a 10 L5b 70 ms,L5b,20694.4,1.7785966982680672,6.98110022400324
46,L5a 10 L5b 70 ms,L5b,20797.6,0.5400238101051582,0.6944747710170305
46,L5a 10 L5b 70 ms,L5b,20938.7,0.4174903947460795,11.774172213783823
46,L5a 10 L5b 70 ms,L5b,21091.3,37.03616246850491,21.072696369599363
46,L5a 10 L5b 70 ms,L5b,21193.8,1.6274236148260224,2.7559441161878566
46,L5a 10 L5b 70 ms,L5b,21307.7,1.2243965642034795,12.046607395476713
46,L5a 10 L5b 70 ms,L5b,21451.2,0.6974345805634665,14.035664453538994
46,L5a 10 L5b 70 ms,L5b,21591.4,33.732425853533044,21.080057186012162
46,L5a 10 L5b 70 ms,L5b,21699.2,2.329819733076792,10.353873560959983
46,L5a 10 L5b 70 ms,L5b,21838.1,1.1229866851505252,17.41949988264969
46,L5a 10 L5b 70 ms,L5b,21948.5,0.8150167930435406,12.06641808635104
46,L5a 10 L5b 70 ms,L5b,22090.3,33.3331210737157,22.61131849323574
46,L5a 10 L5b 70 ms,L5b,22209.3,1.7540201337445234,11.234891166640955
46,L5a 10 L5b 70 ms,L5b,22445.3,1.379365649389436,15.557932651923329
46,L5a 10 L5b 70 ms,L5b,22589.7,32.857171848440615,26.952178001269566
46,L5a 10 L5b 70 ms,L5b,22743.5,1.4751392883992123,15.218417584848066
46,L5a 10 L5b 70 ms,L5b,22875.0,1.2745591346403697,16.682255784838343
46,L5a 10 L5b 70 ms,L5b,22978.0,0.9654131795414701,16.923928896090366
47,L5a 10 L5b 80 ms,L5b,23228.2,3.2108584737544166,27.706751688678604
47,L5a 10 L5b 80 ms,L5b,23386.4,1.5453406509744485,30.28219971616636
47,L5a 10 L5b 80 ms,L5b,23602.2,33.53887213358945,24.24872272830735
47,L5a 10 L5b 80 ms,L5b,23749.1,1.0011983053720812,18.625628894270356
47,L5a 10 L5b 80 ms,L5b,23855.0,1.6187241834094146,16.079759717425077
47,L5a 10 L5b 80 ms,L5b,23993.7,0.5818105286354076,59.2
47,L5a 10 L5b 80 ms,L5b,24101.9,31.156479708641342,28.33498181321629
47,L5a 10 L5b 80 ms,L5b,24222.8,0.4174903947460795,7.701075019437122
47,L5a 10 L5b 80 ms,L5b,24345.1,1.3986993492819673,13.993982411735123
47,L5a 10 L5b 80 ms,L5b,24500.1,1.3569061355817365,14.136601686005452
47,L5a 10 L5b 80 ms,L5b,24601.8,31.731581713274654,25.721720505100347
47,L5a 10 L5b 80 ms,L5b,24726.5,1.696174639012469,15.749598440284899
47,L5a 10 L5b 80 ms,L5b,24887.9,1.0334647408884101,18.59755626549595
47,L5a 10 L5b 80 ms,L5b,24995.2,0.4174903947460795,10.45168790601383
47,L5a 10 L5b 80 ms,L5b,25099.6,33.07117530643109,24.601102707123935
47,L5a 10 L5b 80 ms,L5b,25237.7,2.0460670412312005,14.493035824832623
47,L5a 10 L5b 80 ms,L5b,25428.5,1.4987614770934194,12.880986905464306
47,L5a 10 L5b 80 ms,L5b,25602.3,34.02603198731423,22.454066744687587
47,L5a 10 L5b 80 ms,L5b,25717.5,1.4093453801262772,11.597237517987015
47,L5a 10 L5b 80 ms,L5b,25845.4,0.854107687600535,24.97130462486384
47,L5a 10 L5b 80 ms,L5b,25986.5,1.3002398217321285,24.728489205828737
48,L5a 10 L5b 90 ms,L5b,26110.6,32.70379386171668,23.378799862769903
48,L5a 10 L5b 90 ms,L5b,26221.5,1.1301260182507529,4.495431062941679
48,L5a 10 L5b 90 ms,L5b,26332.8,0.6759572557070709,13.648241713959123
48,L5a 10 L5b 90 ms,L5b,26463.3,1.008053920278185,16.342212100700362
48,L5a 10 L5b 90 ms,L5b,26611.9,29.764224559170607,26.276507297843363
48,L5a 10 L5b 90 ms,L5b,26726.2,2.1284923193728535,14.31273295669007
48,L5a 10 L5b 90 ms,L5b,26858.6,1.0312924753801371,34.67161518847879
48,L5a 10 L5b 90 ms,L5b,26978.2,0.8028827738041903,12.25489912528974
48,L5a 10 L5b 90 ms,L5b,27111.0,32.00678467105637,28.404520716317712
48,L5a 10 L5b 90 ms,L5b,27219.3,2.1119698696478135,22.01925779197354
48,L5a 10 L5b 90 ms,L5b,27377.4,0.8229621118551027,11.946932519505026
48,L5a 10 L5b 90 ms,L5b,27497.2,0.7293901091225373,12.188612029019714
48,L5a 10 L5b 90 ms,L5b,27612.5,32.410303058108454,23.823443577606305
48,L5a 10 L5b 90 ms,L5b,27732.0,2.153723628469226,35.06001431108998
48,L5a 10 L5b 90 ms,L5b,27907.4,1.5078538763609928,12.77561294559673
48,L5a 10 L5b 90 ms,L5b,28008.6,0.1333209130668258,0.9
48,L5a 10 L5b 90 ms,L5b,28112.9,34.76849029610088,21.651607191801666
48,L5a 10 L5b 90 ms,L5b,28215.5,1.9365712948061824,0.08367807971008005
48,L5a 10 L5b 90 ms,L5b,28346.5,0.4174903947460795,11.774172213783459
48,L5a 10 L5b 90 ms,L5b,28469.5,1.9685933297373988,20.449981127756836
48,L5a 10 L5b 90 ms,L5b,28613.4,32.95233309002379,23.33339745508274
48,L5a 10 L5b 90 ms,L5b,28715.8,2.4553706366612236,8.690936658882128
48,L5a 10 L5b 90 ms,L5b,28823.4,1.0397893309089745,8.470134656951995
48,L5a 10 L5b 90 ms,L5b,28948.5,1.3078366513395665,13.229170007762514
49,L5a 10 L5b 100 ms,L5b,29121.0,32.26932631674674,24.382312373113585
49,L5a 10 L5b 100 ms,L5b,29232.2,1.6920778714258757,13.535257688963338
49,L5a 10 L5b 100 ms,L5b,29360.0,0.7015738180611866,14.11303620514109
49,L5a 10 L5b 100 ms,L5b,29484.0,0.8323131215109636,11.811940450979638
49,L5a 10 L5b 100 ms,L5b,29623.6,32.79127934595329,24.550915537320815
49,L5a 10 L5b 100 ms,L5b,29768.1,0.931267637846507,49.3431187709748
49,L5a 10 L5b 100 ms,L5b,29916.1,1.3578070406805396,16.641295228409945
49,L5a 10 L5b 100 ms,L5b,30122.3,33.08765866599289,24.64552872356544
49,L5a 10 L5b 100 ms,L5b,30225.0,1.7800934220660758,0.28183824462012125
49,L5a 10 L5b 100 ms,L5b,30413.2,1.3379019715440674,15.656510193187751
49,L5a 10 L5b 100 ms,L5b,30516.1,1.4498190997945737,25.31944341622966
49,L5a 10 L5b 100 ms,L5b,30620.9,34.12150500774397,20.09845313021342
49,L5a 10 L5b 100 ms,L5b,30722.7,2.066546014225973,0.45661389088818394
49,L5a 10 L5b 100 ms,L5b,30838.4,0.9506670260503673,18.843793707294388
49,L5a 10 L5b 100 ms,L5b,31008.7,0.8066281292207289,18.47518527183529
49,L5a 10 L5b 100 ms,L5b,31121.9,33.829490360032544,20.62748278181134
49,L5a 10 L5b 100 ms,L5b,31224.7,2.038392873661282,8.24210236120416
49,L5a 10 L5b 100 ms,L5b,31398.2,1.6939013898026016,15.582521925494802
49,L5a 10 L5b 100 ms,L5b,31501.9,0.4174903947460795,4.145417932196142
49,L5a 10 L5b 100 ms,L5b,31620.3,34.211988100751036,25.4426166695328
49,L5a 10 L5b 100 ms,L5b,31747.5,2.0664778099680214,13.486846900830642
49,L5a 10 L5b 100 ms,L5b,31849.5,1.4154044838584032,0.267925206153086
49,L5a 10 L5b 100 ms,L5b,31957.1,1.5579874633635427,14.06912870440974
