,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b 30 ms,L5a,22490.7,32.85041367214197,22.760664622291007
48,L5a -30 L5b 30 ms,L5a,22596.0,1.6947418486398704,10.367838865084924
48,L5a -30 L5b 30 ms,L5a,22741.1,0.4174903947460795,11.774172213783459
48,L5a -30 L5b 30 ms,L5a,22877.1,0.8995010658507325,32.10550326556586
49,L5a -30 L5b 40 ms,L5a,23128.9,1.2177876089270705,27.43768663215842
49,L5a -30 L5b 40 ms,L5a,23284.7,1.3229400294193787,14.437510543755252
49,L5a -30 L5b 40 ms,L5a,23491.4,36.07722187136938,22.725882990556055
49,L5a -30 L5b 40 ms,L5a,23609.6,2.041498760240183,9.80772048158442
49,L5a -30 L5b 40 ms,L5a,23777.9,1.2273846224011293,16.180233029798273
49,L5a -30 L5b 40 ms,L5a,23882.0,0.2088330571245613,3.0
49,L5a -30 L5b 40 ms,L5a,23990.5,35.75200441309843,23.58131670546718
49,L5a -30 L5b 40 ms,L5a,24091.9,1.4712900315808972,0.2221597357212886
49,L5a -30 L5b 40 ms,L5a,24227.5,1.9833917059538853,12.404113792456338
49,L5a -30 L5b 40 ms,L5a,24339.7,0.8705609646079295,9.176275839566916
49,L5a -30 L5b 40 ms,L5a,24491.8,33.34742281502457,24.069437550480508
49,L5a -30 L5b 40 ms,L5a,24605.0,1.8174117962193908,8.057864542139942
49,L5a -30 L5b 40 ms,L5a,24819.0,2.023801129832751,16.940247854688643
49,L5a -30 L5b 40 ms,L5a,24994.2,31.679433891599192,24.689048881830967
49,L5a -30 L5b 40 ms,L5a,25100.1,1.3640067130120248,18.231716951949785
49,L5a -30 L5b 40 ms,L5a,25202.4,0.6932060759476082,10.08831467138516
49,L5a -30 L5b 40 ms,L5a,25323.0,1.1386645715152817,12.99384427705445
49,L5a -30 L5b 40 ms,L5a,25491.6,32.11153526837146,23.599536197248018
49,L5a -30 L5b 40 ms,L5a,25605.4,2.633706578402529,13.688065497549905
49,L5a -30 L5b 40 ms,L5a,25759.3,2.18015636603388,17.95161826023759
49,L5a -30 L5b 40 ms,L5a,25875.2,0.7880871797902776,12.496694018668496
50,L5a -30 L5b 50 ms,L5a,26132.8,2.3854676741035385,11.153191325227203
50,L5a -30 L5b 50 ms,L5a,26274.0,1.0391287922639596,19.486349565181218
50,L5a -30 L5b 50 ms,L5a,26381.8,0.6974345805634665,10.467324885458492
50,L5a -30 L5b 50 ms,L5a,26489.1,32.935738747453,26.451948542939316
50,L5a -30 L5b 50 ms,L5a,26627.6,1.7697585777410976,13.48389584271581
50,L5a -30 L5b 50 ms,L5a,26729.9,0.7117789961857728,0.63019551405132
50,L5a -30 L5b 50 ms,L5a,26830.5,1.542378305804709,15.266392369873575
50,L5a -30 L5b 50 ms,L5a,26991.6,28.2704460376781,30.16221630201726
50,L5a -30 L5b 50 ms,L5a,27094.6,2.9224925513089435,11.424010382392044
50,L5a -30 L5b 50 ms,L5a,27240.8,1.7240709567033734,31.69902011090617
50,L5a -30 L5b 50 ms,L5a,27379.1,0.8406064990806362,12.794836179261619
50,L5a -30 L5b 50 ms,L5a,27491.5,31.000531400313395,24.43937359789088
50,L5a -30 L5b 50 ms,L5a,27592.9,2.0247722568723745,0.2290920657434981
50,L5a -30 L5b 50 ms,L5a,27744.3,1.4650550629776933,12.31598132566287
50,L5a -30 L5b 50 ms,L5a,27864.0,1.8381100308337985,18.725726941235916
50,L5a -30 L5b 50 ms,L5a,27991.9,31.889896979205517,25.232269933570933
50,L5a -30 L5b 50 ms,L5a,28145.2,1.8307541831451641,17.248217773509168
50,L5a -30 L5b 50 ms,L5a,28262.8,1.0255018931404842,29.328573357707135
50,L5a -30 L5b 50 ms,L5a,28367.5,0.8092531966897815,12.154692938785592
50,L5a -30 L5b 50 ms,L5a,28489.5,33.2851204315791,23.023897489329464
50,L5a -30 L5b 50 ms,L5a,28659.2,2.1379618629733854,13.704603493989634
50,L5a -30 L5b 50 ms,L5a,28799.8,1.6698994828476397,25.977234968496486
50,L5a -30 L5b 50 ms,L5a,28968.7,1.3768680694853102,16.726591944976825
51,L5a -30 L5b 60 ms,L5a,29136.6,1.985671830458307,15.750631694462367
51,L5a -30 L5b 60 ms,L5a,29312.9,1.460158370676083,26.353274722630793
51,L5a -30 L5b 60 ms,L5a,29492.2,31.758032954877788,24.355950337725425
51,L5a -30 L5b 60 ms,L5a,29609.6,2.0548766385961192,29.457112210759078
51,L5a -30 L5b 60 ms,L5a,29749.4,1.5697390592070197,14.793271686458956
51,L5a -30 L5b 60 ms,L5a,29866.2,0.4808569655867243,21.105655527475754
51,L5a -30 L5b 60 ms,L5a,29993.7,34.43226918919,23.907528565774918
51,L5a -30 L5b 60 ms,L5a,30118.5,1.1156608605984477,17.673939218168016
51,L5a -30 L5b 60 ms,L5a,30245.1,1.1750439223090896,20.85007676493533
51,L5a -30 L5b 60 ms,L5a,30370.1,0.4174903947460795,11.774172213783823
51,L5a -30 L5b 60 ms,L5a,30490.8,32.326705048778095,26.64951181630895
51,L5a -30 L5b 60 ms,L5a,30599.9,2.007878311464986,10.910773465111197
51,L5a -30 L5b 60 ms,L5a,30820.4,1.1683122646814073,12.64550111128192
51,L5a -30 L5b 60 ms,L5a,30991.4,33.33318695784196,22.413997416730126
51,L5a -30 L5b 60 ms,L5a,31100.7,2.2498233547050006,13.206486434508406
51,L5a -30 L5b 60 ms,L5a,31286.8,1.846017757944238,15.290266264847379
51,L5a -30 L5b 60 ms,L5a,31388.4,0.47103082724283024,1.3339997016762937
51,L5a -30 L5b 60 ms,L5a,31490.7,32.79947821259795,22.706992849228847
51,L5a -30 L5b 60 ms,L5a,31691.7,2.225585767414388,15.675188834399886
51,L5a -30 L5b 60 ms,L5a,31886.2,1.5807985818898607,15.478035108176481
51,L5a -30 L5b 60 ms,L5a,31987.7,1.2305531335182778,7.831436337997365
52,L5a -30 L5b 70 ms,L5a,32129.1,0.9410487795808127,17.29882462910937
52,L5a -30 L5b 70 ms,L5a,32259.8,1.5498520859657323,31.90100758855151
52,L5a -30 L5b 70 ms,L5a,32491.9,34.75834093439478,21.89792800876621
52,L5a -30 L5b 70 ms,L5a,32608.1,1.2155990142060746,0.6848777809010244
52,L5a -30 L5b 70 ms,L5a,32708.8,1.5677339230471707,33.13621779121077
52,L5a -30 L5b 70 ms,L5a,32844.5,0.7216994066991578,14.275184365565655
52,L5a -30 L5b 70 ms,L5a,32993.1,32.07439892062372,23.766111944751536
52,L5a -30 L5b 70 ms,L5a,33096.1,1.665413927419626,12.792460629850757
52,L5a -30 L5b 70 ms,L5a,33237.6,1.257450086727017,22.234913492542365
52,L5a -30 L5b 70 ms,L5a,33376.9,1.2727240121476902,35.15233005816644
52,L5a -30 L5b 70 ms,L5a,33493.1,33.835889272718816,23.03997632738301
52,L5a -30 L5b 70 ms,L5a,33636.3,1.5194099247002582,17.458569513709516
52,L5a -30 L5b 70 ms,L5a,33827.2,1.5789385767618371,24.962717961030286
52,L5a -30 L5b 70 ms,L5a,33991.2,35.52006611857532,21.70408740239145
52,L5a -30 L5b 70 ms,L5a,34099.8,1.7453105532009194,18.36594153136175
52,L5a -30 L5b 70 ms,L5a,34266.1,1.3120865615237216,15.724059050112919
52,L5a -30 L5b 70 ms,L5a,34388.2,1.1030176131678364,20.723289309503524
52,L5a -30 L5b 70 ms,L5a,34491.4,34.98110652434899,20.77594773839337
52,L5a -30 L5b 70 ms,L5a,34597.6,1.5941609773053766,0.7963628661051189
52,L5a -30 L5b 70 ms,L5a,34697.7,1.987480933750153,14.650249054062078
52,L5a -30 L5b 70 ms,L5a,34859.3,1.013381796787081,12.356794155250464
52,L5a -30 L5b 70 ms,L5a,34976.0,1.2741232475614563,12.127234813875475
53,L5a -30 L5b 80 ms,L5a,35159.3,1.585192673465112,13.79166867581905
53,L5a -30 L5b 80 ms,L5a,35355.9,0.8454432894594865,17.587748193728203
53,L5a -30 L5b 80 ms,L5a,35491.8,32.317282351369585,24.849306507353777
53,L5a -30 L5b 80 ms,L5a,35597.3,1.8362940690964167,11.43733366048773
53,L5a -30 L5b 80 ms,L5a,35826.4,1.257900401602084,15.644005970718354
53,L5a -30 L5b 80 ms,L5a,35989.7,31.071665958507648,24.68396595797294
53,L5a -30 L5b 80 ms,L5a,36117.0,2.06388390143055,10.21131205967904
53,L5a -30 L5b 80 ms,L5a,36296.8,0.9220522831454525,16.046297201025844
53,L5a -30 L5b 80 ms,L5a,36492.7,29.090905247590662,30.235522841077362
53,L5a -30 L5b 80 ms,L5a,36606.4,1.9495037739117944,11.239004383492466
53,L5a -30 L5b 80 ms,L5a,36746.9,1.2768616906576726,19.47356960399811
53,L5a -30 L5b 80 ms,L5a,36888.8,1.23055346427148,9.090194530974987
53,L5a -30 L5b 80 ms,L5a,36991.9,33.484773913504796,25.488018809504503
53,L5a -30 L5b 80 ms,L5a,37118.5,1.531591660260937,12.345407433332003
53,L5a -30 L5b 80 ms,L5a,37308.2,2.326026520928366,15.963817600745461
53,L5a -30 L5b 80 ms,L5a,37492.4,34.09660991282432,23.588068244108218
53,L5a -30 L5b 80 ms,L5a,37599.7,1.563862040303506,9.443073707736403
53,L5a -30 L5b 80 ms,L5a,37785.0,1.7631770332489138,23.05721084600227
53,L5a -30 L5b 80 ms,L5a,37973.1,0.8990777085524404,16.663296947883644
54,L5a -30 L5b 90 ms,L5a,38239.4,1.4201887408282372,26.910021483999707
54,L5a -30 L5b 90 ms,L5a,38347.3,1.4290320678232027,18.24050037963725
54,L5a -30 L5b 90 ms,L5a,38489.0,33.40871863589696,21.279755529045087
54,L5a -30 L5b 90 ms,L5a,38593.7,1.4622453774326902,12.797688305930205
54,L5a -30 L5b 90 ms,L5a,38772.9,1.2741954071696384,14.620631271976345
54,L5a -30 L5b 90 ms,L5a,38890.0,0.49689350550888556,5.3577937922040295
54,L5a -30 L5b 90 ms,L5a,38991.6,32.69557445029956,23.356756607127863
54,L5a -30 L5b 90 ms,L5a,39092.8,1.508586988659597,6.9120291299163
54,L5a -30 L5b 90 ms,L5a,39195.6,1.0616733625119963,25.68114440244208
54,L5a -30 L5b 90 ms,L5a,39319.6,1.3449802566134101,14.423306130109813
54,L5a -30 L5b 90 ms,L5a,39490.7,35.58771120595406,22.360887177212497
54,L5a -30 L5b 90 ms,L5a,39594.0,2.487821316941206,18.168730596544812
54,L5a -30 L5b 90 ms,L5a,39728.5,1.0741712812657136,19.256231217932147
54,L5a -30 L5b 90 ms,L5a,39855.6,1.2438323683707284,11.856236323088524
54,L5a -30 L5b 90 ms,L5a,39991.2,34.51844479336181,23.139528574988436
54,L5a -30 L5b 90 ms,L5a,40189.9,1.724344179729891,23.925337629500426
54,L5a -30 L5b 90 ms,L5a,40319.4,1.3989635495307466,13.623895377365988
54,L5a -30 L5b 90 ms,L5a,40492.1,31.586299943906496,27.043786262880893
54,L5a -30 L5b 90 ms,L5a,40687.8,1.3067760422657648,14.525600441456117
54,L5a -30 L5b 90 ms,L5a,40853.2,1.768836537029598,20.738918633557113
54,L5a -30 L5b 90 ms,L5a,40996.8,2.2094090802202695,0.0715957322736358
55,L5a -30 L5b 100 ms,L5a,41145.2,1.4218102449529186,16.939451391327747
55,L5a -30 L5b 100 ms,L5a,41272.3,1.023083995967074,21.763704322899322
55,L5a -30 L5b 100 ms,L5a,41386.8,0.4174903947460795,5.426567157435147
55,L5a -30 L5b 100 ms,L5a,41490.1,33.31715509480018,21.16348644651025
55,L5a -30 L5b 100 ms,L5a,41616.5,1.2003552065750032,13.471676986324201
55,L5a -30 L5b 100 ms,L5a,41719.6,0.28950655942399567,1.2268271123257364
55,L5a -30 L5b 100 ms,L5a,41821.2,1.2565600469157223,20.1490165186925
55,L5a -30 L5b 100 ms,L5a,41992.2,34.471650515386976,23.31064306162807
55,L5a -30 L5b 100 ms,L5a,42103.5,1.5040319116391903,20.117427139174833
55,L5a -30 L5b 100 ms,L5a,42208.7,0.9752596366301025,15.16185271538743
55,L5a -30 L5b 100 ms,L5a,42356.4,1.284696586787008,14.842170211427401
55,L5a -30 L5b 100 ms,L5a,42491.6,31.775029767900993,23.244884428279875
55,L5a -30 L5b 100 ms,L5a,42604.4,2.0432103641685995,13.768362777895891
55,L5a -30 L5b 100 ms,L5a,42712.3,0.8072300679129069,12.186291752684337
55,L5a -30 L5b 100 ms,L5a,42816.1,1.2276310784238658,12.01427769980146
55,L5a -30 L5b 100 ms,L5a,42989.8,33.12772298779459,25.73167763582969
55,L5a -30 L5b 100 ms,L5a,43095.8,1.7679776926349469,14.720842884717422
55,L5a -30 L5b 100 ms,L5a,43249.5,1.9079368180966263,16.288930439368052
55,L5a -30 L5b 100 ms,L5a,43377.9,0.8050564208585486,12.220342397157946
55,L5a -30 L5b 100 ms,L5a,43493.7,30.203570181496936,25.792989954796212
55,L5a -30 L5b 100 ms,L5a,43597.1,1.8824670856201653,14.023651765740215
55,L5a -30 L5b 100 ms,L5a,43697.4,0.8184470620968413,14.274824688008447
55,L5a -30 L5b 100 ms,L5a,43812.2,1.2412027907167347,17.32485519295733
55,L5a -30 L5b 100 ms,L5a,43949.1,0.4579425677236211,22.36057534336869
57,L5a -30 L5b -20 ms,L5b,5129.1,1.5617053590266106,13.73379680073442
57,L5a -30 L5b -20 ms,L5b,5260.8,0.9983711983124208,20.682440313260667
57,L5a -30 L5b -20 ms,L5b,5379.7,0.4174903947460795,11.77417221378364
57,L5a -30 L5b -20 ms,L5b,5501.9,31.04066437263944,23.83833543628616
57,L5a -30 L5b -20 ms,L5b,5626.6,2.112969810403494,14.296188176936539
57,L5a -30 L5b -20 ms,L5b,5828.5,1.2443283137285461,11.851478027902704
57,L5a -30 L5b -20 ms,L5b,6003.2,31.279378883248086,23.770648199337664
57,L5a -30 L5b -20 ms,L5b,6195.4,1.3600318923935917,68.30652304279374
57,L5a -30 L5b -20 ms,L5b,6327.3,1.698330843839884,16.37355604099084
57,L5a -30 L5b -20 ms,L5b,6500.9,28.489162124477453,30.08959802324771
57,L5a -30 L5b -20 ms,L5b,6647.4,1.3662089231809267,14.35438342562884
57,L5a -30 L5b -20 ms,L5b,6806.5,2.0678758808376,23.575770429809563
57,L5a -30 L5b -20 ms,L5b,7001.0,32.276641358629135,25.815302682501716
57,L5a -30 L5b -20 ms,L5b,7109.7,2.6439409507127047,14.011353844247424
57,L5a -30 L5b -20 ms,L5b,7284.3,1.401888569171736,35.28618478695207
57,L5a -30 L5b -20 ms,L5b,7389.8,0.8348138100327631,13.847188598238791
57,L5a -30 L5b -20 ms,L5b,7501.0,30.89220785854637,30.355336750331116
57,L5a -30 L5b -20 ms,L5b,7619.1,1.606073091579196,25.339302692590717
57,L5a -30 L5b -20 ms,L5b,7804.1,1.2333311316856597,31.088703984689346
57,L5a -30 L5b -20 ms,L5b,7967.3,0.7825898326940648,20.3949444589387
58,L5a -30 L5b -10 ms,L5b,8209.2,1.5939907344415984,17.01959410903721
58,L5a -30 L5b -10 ms,L5b,8398.7,1.0262507786089696,20.133644623046347
58,L5a -30 L5b -10 ms,L5b,8511.6,32.799305521401344,24.58815187685168
58,L5a -30 L5b -10 ms,L5b,8617.4,2.0993150166935424,9.119225395176363
58,L5a -30 L5b -10 ms,L5b,8826.2,0.9309519285067352,27.50824277792026
58,L5a -30 L5b -10 ms,L5b,9012.0,35.76206837811368,21.487955735983086
58,L5a -30 L5b -10 ms,L5b,9168.2,1.5661771961961637,23.216039329745218
58,L5a -30 L5b -10 ms,L5b,9367.0,1.2520538357540514,11.778091128020606
58,L5a -30 L5b -10 ms,L5b,9511.0,34.60157558085259,21.83225226672075
58,L5a -30 L5b -10 ms,L5b,9619.4,2.3587120138083977,12.33627707983469
58,L5a -30 L5b -10 ms,L5b,9735.3,0.4174903947460795,9.746108600833395
58,L5a -30 L5b -10 ms,L5b,9859.9,1.5634322217571042,15.080617679203716
58,L5a -30 L5b -10 ms,L5b,10013.6,36.67060131553202,19.857177660755404
58,L5a -30 L5b -10 ms,L5b,10168.2,1.5072954865079204,11.635584866247518
58,L5a -30 L5b -10 ms,L5b,10298.0,0.453154059591548,22.65609124875118
58,L5a -30 L5b -10 ms,L5b,10400.4,1.4450893953921027,19.45671350850207
58,L5a -30 L5b -10 ms,L5b,10510.3,34.28701405759925,20.909693309386785
58,L5a -30 L5b -10 ms,L5b,10629.2,1.480700683212517,13.578054848601823
58,L5a -30 L5b -10 ms,L5b,10768.7,0.816731927570191,12.040272350751911
58,L5a -30 L5b -10 ms,L5b,10884.4,1.5261004731020105,37.51434250121383
58,L5a -30 L5b -10 ms,L5b,10988.0,0.8913226273635678,20.10731124538652
59,L5a -30 L5b 0 ms,L5b,11123.9,2.181163720010897,0.34421427485417555
59,L5a -30 L5b 0 ms,L5b,11238.8,1.0991655695581954,16.541945755854204
59,L5a -30 L5b 0 ms,L5b,11401.9,1.3807648135350696,29.471646788348245
59,L5a -30 L5b 0 ms,L5b,11525.7,28.475806392619923,25.71551253312764
59,L5a -30 L5b 0 ms,L5b,11633.7,3.5394211623088516,11.796585393628174
59,L5a -30 L5b 0 ms,L5b,11762.9,0.7957726448367809,13.449224110326213
59,L5a -30 L5b 0 ms,L5b,11886.5,1.1163081236152452,13.371559337902363
59,L5a -30 L5b 0 ms,L5b,12021.8,29.767205741361778,27.936202595743815
59,L5a -30 L5b 0 ms,L5b,12139.7,1.5064530704386598,22.11366921106128
59,L5a -30 L5b 0 ms,L5b,12291.7,1.3681212870672146,7.951737584332113
59,L5a -30 L5b 0 ms,L5b,12405.0,1.4681387447205014,12.797410020915413
59,L5a -30 L5b 0 ms,L5b,12519.5,33.139369984145574,19.90528047188345
59,L5a -30 L5b 0 ms,L5b,12619.9,2.4018972281329276,21.329998060573416
59,L5a -30 L5b 0 ms,L5b,12726.8,1.3683356308470462,22.79294724374522
59,L5a -30 L5b 0 ms,L5b,12857.9,0.7853385062421712,11.537542440577818
59,L5a -30 L5b 0 ms,L5b,13020.9,32.30826391346613,26.045865631468768
59,L5a -30 L5b 0 ms,L5b,13153.8,1.30024177525667,10.926767026962626
59,L5a -30 L5b 0 ms,L5b,13344.2,1.4539681352496117,17.70750929358146
59,L5a -30 L5b 0 ms,L5b,13520.9,32.7043281506419,23.592313639490747
59,L5a -30 L5b 0 ms,L5b,13637.2,2.330175741144855,13.932866293916595
59,L5a -30 L5b 0 ms,L5b,13769.9,0.8983904887862201,14.929688516176247
59,L5a -30 L5b 0 ms,L5b,13876.2,1.2350295232924706,11.941311323541594
59,L5a -30 L5b 0 ms,L5b,13990.3,1.8138946192423708,10.282932674673066
60,L5a -30 L5b 10 ms,L5b,14129.7,2.20523195829443,0.6664202406082496
60,L5a -30 L5b 10 ms,L5b,14279.1,1.6316639332185168,12.948529791739748
60,L5a -30 L5b 10 ms,L5b,14429.2,0.8343130719831804,13.34209961081442
60,L5a -30 L5b 10 ms,L5b,14531.1,28.35575117090597,29.067137333133722
60,L5a -30 L5b 10 ms,L5b,14657.9,2.282205688708104,15.582993167494532
60,L5a -30 L5b 10 ms,L5b,14804.2,0.894764426345509,16.629501596958743
60,L5a -30 L5b 10 ms,L5b,14926.6,0.8338961239559481,11.195027641770867
60,L5a -30 L5b 10 ms,L5b,15031.5,30.474136369815703,22.376216723050312
60,L5a -30 L5b 10 ms,L5b,15226.6,1.773757057875914,13.626482957284498
60,L5a -30 L5b 10 ms,L5b,15329.4,1.85671052750485,16.54298895717402
60,L5a -30 L5b 10 ms,L5b,15532.4,36.371976399495566,20.24052103084032
60,L5a -30 L5b 10 ms,L5b,15719.2,1.9043400008015985,33.84916692133447
60,L5a -30 L5b 10 ms,L5b,15867.1,1.161318111476242,27.128350347145897
60,L5a -30 L5b 10 ms,L5b,16033.8,33.54244716914871,22.49605629879843
60,L5a -30 L5b 10 ms,L5b,16196.5,1.8353995551613431,29.168492479151247
60,L5a -30 L5b 10 ms,L5b,16343.0,1.0875367190652008,23.140466940198895
60,L5a -30 L5b 10 ms,L5b,16531.8,34.81466200651,23.804565225190164
60,L5a -30 L5b 10 ms,L5b,16637.9,2.907211669168861,15.326375518186614
60,L5a -30 L5b 10 ms,L5b,16756.4,0.8855034085957486,15.976680055823454
60,L5a -30 L5b 10 ms,L5b,16935.4,1.137940463127855,23.470961192161848
61,L5a -30 L5b 20 ms,L5b,17145.3,1.7298756116261296,0.6490191379100224
61,L5a -30 L5b 20 ms,L5b,17333.3,1.5536943080469396,17.284531987397123
61,L5a -30 L5b 20 ms,L5b,17539.8,30.33874542347009,26.113297023396534
61,L5a -30 L5b 20 ms,L5b,17654.1,1.4934338994160319,15.925276507986927
61,L5a -30 L5b 20 ms,L5b,17789.5,1.1104015009290746,30.08750488113992
61,L5a -30 L5b 20 ms,L5b,17898.9,0.7476386424749059,13.230476357613224
61,L5a -30 L5b 20 ms,L5b,18041.9,32.717371898683,25.26373045938599
61,L5a -30 L5b 20 ms,L5b,18164.7,2.5070068981409195,13.755313782277517
61,L5a -30 L5b 20 ms,L5b,18269.8,1.004066449814648,28.123639326914418
61,L5a -30 L5b 20 ms,L5b,18379.9,2.439946654574036,31.988765268690987
61,L5a -30 L5b 20 ms,L5b,18542.4,28.30399781300703,27.736802843900115
61,L5a -30 L5b 20 ms,L5b,18667.6,1.5501800095270417,11.603512266187318
61,L5a -30 L5b 20 ms,L5b,18783.7,0.821563077612685,9.469925190457435
61,L5a -30 L5b 20 ms,L5b,18897.1,1.5488567514671283,12.712389536375849
61,L5a -30 L5b 20 ms,L5b,19041.5,35.26084149069388,19.748278367063904
61,L5a -30 L5b 20 ms,L5b,19142.5,1.621392875513444,8.981334446174879
61,L5a -30 L5b 20 ms,L5b,19258.9,0.4174903947460795,9.313666028693842
61,L5a -30 L5b 20 ms,L5b,19359.3,0.9816578051891833,14.768832549597937
61,L5a -30 L5b 20 ms,L5b,19540.6,33.810239647203105,21.889201456135925
61,L5a -30 L5b 20 ms,L5b,19656.8,1.3866726511995682,9.050542359584506
61,L5a -30 L5b 20 ms,L5b,19770.4,1.6695125741558379,17.78710261303495
61,L5a -30 L5b 20 ms,L5b,19900.7,1.9421387752083918,18.277778259377737
62,L5a -30 L5b 30 ms,L5b,20153.8,2.300616206422634,13.652057794343659
62,L5a -30 L5b 30 ms,L5b,20304.1,1.1991130321563146,27.428994089611933
62,L5a -30 L5b 30 ms,L5b,20416.0,1.0708834981925672,13.150537012199447
62,L5a -30 L5b 30 ms,L5b,20551.5,29.29817920719368,26.804507616743194
62,L5a -30 L5b 30 ms,L5b,20654.9,2.3432977569376816,11.040593765977246
62,L5a -30 L5b 30 ms,L5b,20766.1,0.9084068575617662,19.793215565271293
62,L5a -30 L5b 30 ms,L5b,20879.3,1.2040059546466257,22.878738888865335
62,L5a -30 L5b 30 ms,L5b,21052.6,31.752001530619697,26.36185953345648
62,L5a -30 L5b 30 ms,L5b,21158.0,2.9085042735600872,22.398472515336653
62,L5a -30 L5b 30 ms,L5b,21359.4,0.9122061403281584,16.351838510282867
62,L5a -30 L5b 30 ms,L5b,21550.8,32.912764006604775,22.991992879139254
62,L5a -30 L5b 30 ms,L5b,21653.6,0.9101357705003905,0.13957318647189823
62,L5a -30 L5b 30 ms,L5b,21759.0,1.5596858211161673,16.747169327703887
62,L5a -30 L5b 30 ms,L5b,21912.5,0.6932060759476082,25.879164536744792
62,L5a -30 L5b 30 ms,L5b,22048.7,30.812018152747523,25.374492316471514
62,L5a -30 L5b 30 ms,L5b,22151.8,2.511711622884534,10.466191288517802
62,L5a -30 L5b 30 ms,L5b,22264.5,0.9689160773163067,18.848052264617216
62,L5a -30 L5b 30 ms,L5b,22448.9,0.90577146083373,1.5966150064570683
62,L5a -30 L5b 30 ms,L5b,22550.8,37.00207034723364,18.654882921809985
62,L5a -30 L5b 30 ms,L5b,22668.4,1.4357255359806667,9.078213800639423
62,L5a -30 L5b 30 ms,L5b,22877.1,0.8995010658507325,32.1714775576278
63,L5a -30 L5b 40 ms,L5b,23163.4,2.247077829631657,6.8722326412787424
63,L5a -30 L5b 40 ms,L5b,23284.6,1.318126262986051,14.376973670291363
63,L5a -30 L5b 40 ms,L5b,23439.2,1.0054287880600457,26.610448465073567
63,L5a -30 L5b 40 ms,L5b,23560.4,33.57896034732632,23.079915023014838
63,L5a -30 L5b 40 ms,L5b,23674.8,1.3631640262364217,11.107212634642474
63,L5a -30 L5b 40 ms,L5b,23777.6,1.216872899581313,16.270452918534737
63,L5a -30 L5b 40 ms,L5b,23922.7,1.5272193031833552,18.127772134656333
63,L5a -30 L5b 40 ms,L5b,24061.6,30.34185501943325,25.5311539285638
63,L5a -30 L5b 40 ms,L5b,24226.3,2.2885652358765096,13.660078265252015
63,L5a -30 L5b 40 ms,L5b,24339.6,0.8703105955831382,10.08747281244232
63,L5a -30 L5b 40 ms,L5b,24455.8,1.432949368078226,20.12528218411062
63,L5a -30 L5b 40 ms,L5b,24561.2,33.71159091272218,22.996985208709884
63,L5a -30 L5b 40 ms,L5b,24684.0,1.2714169585308477,12.658880936649803
63,L5a -30 L5b 40 ms,L5b,24818.8,2.0233007960268123,16.961682713945628
63,L5a -30 L5b 40 ms,L5b,24947.8,0.4174903947460795,11.774172213783459
63,L5a -30 L5b 40 ms,L5b,25062.6,31.366835913492437,26.12819254019014
63,L5a -30 L5b 40 ms,L5b,25197.3,1.5842984338828667,12.292567903274175
63,L5a -30 L5b 40 ms,L5b,25299.7,1.0008730153358656,14.831961587975456
63,L5a -30 L5b 40 ms,L5b,25459.5,0.7832195427254158,1.568635509367232
63,L5a -30 L5b 40 ms,L5b,25562.5,32.3682116076355,24.418394787884246
63,L5a -30 L5b 40 ms,L5b,25758.2,2.124496160973278,17.13696877790171
63,L5a -30 L5b 40 ms,L5b,25875.2,0.7880871797902776,12.496694018668496
63,L5a -30 L5b 40 ms,L5b,25999.7,1.1227759344642672,0.33762088752009733
64,L5a -30 L5b 50 ms,L5b,26216.0,1.2169601391323372,10.267705086927709
64,L5a -30 L5b 50 ms,L5b,26336.2,0.4174903947460795,8.741558562881437
64,L5a -30 L5b 50 ms,L5b,26450.0,1.0631624698890896,13.458237524761444
64,L5a -30 L5b 50 ms,L5b,26571.6,34.555352890277845,20.48069390931887
64,L5a -30 L5b 50 ms,L5b,26690.0,1.9814996621461223,14.1734605683072
64,L5a -30 L5b 50 ms,L5b,26830.4,1.5447910841920505,15.279442134390774
64,L5a -30 L5b 50 ms,L5b,26965.9,1.0934476504531505,13.513396875328727
64,L5a -30 L5b 50 ms,L5b,27070.9,33.686059947729966,21.622530605012436
64,L5a -30 L5b 50 ms,L5b,27209.6,1.9265334483525711,13.527794763817473
64,L5a -30 L5b 50 ms,L5b,27311.5,0.8785999661450686,23.508223230876137
64,L5a -30 L5b 50 ms,L5b,27445.4,1.3940438768741856,18.243763154965745
64,L5a -30 L5b 50 ms,L5b,27570.8,33.89542894389429,24.089514013284496
64,L5a -30 L5b 50 ms,L5b,27744.6,1.3046290520034223,19.009394241754126
64,L5a -30 L5b 50 ms,L5b,27863.9,1.8430880367886011,18.574628878871227
64,L5a -30 L5b 50 ms,L5b,27969.2,0.1305305235102256,0.8
64,L5a -30 L5b 50 ms,L5b,28073.2,32.082194390649015,23.090279485995417
64,L5a -30 L5b 50 ms,L5b,28175.2,2.5313717207261437,29.010975550263176
64,L5a -30 L5b 50 ms,L5b,28326.1,0.8279142307670678,11.874958163793053
64,L5a -30 L5b 50 ms,L5b,28464.8,1.0346822160024196,0.23800869595252153
64,L5a -30 L5b 50 ms,L5b,28569.8,31.060470482157914,25.316281511584386
64,L5a -30 L5b 50 ms,L5b,28727.6,1.8945971861497646,34.37546114048782
64,L5a -30 L5b 50 ms,L5b,28874.4,1.4855826701235386,36.31803231241429
64,L5a -30 L5b 50 ms,L5b,28980.2,0.7612166153044013,1.3406149205286055
