,epoch,population,peak_time,amplitude,hwhm
48,L5a 0 L5b -50 ms,PV,25633.0,1.6864853705143243,15.022083558242594
48,L5a 0 L5b -50 ms,PV,25773.1,1.2346286813940843,11.945353669671386
48,L5a 0 L5b -50 ms,PV,25881.2,2.433033907487693,12.123774467610929
48,L5a 0 L5b -50 ms,PV,25983.9,0.4174903947460795,11.774172213783459
49,L5a 0 L5b -40 ms,PV,26144.7,0.8255995444854499,11.90856135182653
49,L5a 0 L5b -40 ms,PV,26313.1,1.2797261507418622,14.938577441282495
49,L5a 0 L5b -40 ms,PV,26484.6,104.89394160502559,25.281216198949824
49,L5a 0 L5b -40 ms,PV,26662.5,2.897815758367143,11.874383257980025
49,L5a 0 L5b -40 ms,PV,26800.1,1.7761268424683598,15.071089053796277
49,L5a 0 L5b -40 ms,PV,26985.1,101.16371579459675,27.127047599521575
49,L5a 0 L5b -40 ms,PV,27163.3,2.331807113765873,19.98485596023111
49,L5a 0 L5b -40 ms,PV,27310.2,1.229804725478224,11.99271365676941
49,L5a 0 L5b -40 ms,PV,27484.1,92.61464034787542,30.154396297419773
49,L5a 0 L5b -40 ms,PV,27620.8,2.5685732776161867,16.90378859102584
49,L5a 0 L5b -40 ms,PV,27732.2,2.0653913200269622,11.90036402095393
49,L5a 0 L5b -40 ms,PV,27862.6,0.6715635954221829,13.57047872746698
49,L5a 0 L5b -40 ms,PV,27984.7,106.31159104754045,24.892484789427545
49,L5a 0 L5b -40 ms,PV,28095.1,1.8965718521951855,25.860099738656572
49,L5a 0 L5b -40 ms,PV,28276.1,1.5139257481448074,13.017919261758653
49,L5a 0 L5b -40 ms,PV,28484.1,98.92674584626945,25.91691200191817
49,L5a 0 L5b -40 ms,PV,28584.4,0.4174903947460795,5.3017200656919155
49,L5a 0 L5b -40 ms,PV,28707.4,1.6951003750330906,15.456473237582031
49,L5a 0 L5b -40 ms,PV,28862.7,1.6226494585297815,14.6500581353499
49,L5a 0 L5b -40 ms,PV,28978.9,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,29122.1,1.9701321633714484,10.56350117490822
50,L5a 0 L5b -30 ms,PV,29282.4,0.4174903947460795,7.175198327928411
50,L5a 0 L5b -30 ms,PV,29383.3,1.7149038371658152,13.532854545946611
50,L5a 0 L5b -30 ms,PV,29495.1,105.22459416900749,26.656342275032603
50,L5a 0 L5b -30 ms,PV,29622.5,2.5263133561601014,13.373186934374099
50,L5a 0 L5b -30 ms,PV,29768.0,0.6111484687302277,11.047694167638657
50,L5a 0 L5b -30 ms,PV,29879.4,1.092913488954953,13.136770026828163
50,L5a 0 L5b -30 ms,PV,29996.9,94.59784499742412,26.25518000593711
50,L5a 0 L5b -30 ms,PV,30102.2,3.2271970520994584,16.336094458088155
50,L5a 0 L5b -30 ms,PV,30274.9,0.4174903947460795,9.31366602869348
50,L5a 0 L5b -30 ms,PV,30387.5,1.8766371699691933,13.156413001768488
50,L5a 0 L5b -30 ms,PV,30494.4,102.25804777705633,29.068007756488804
50,L5a 0 L5b -30 ms,PV,30601.0,3.3080460616455953,6.883205244639612
50,L5a 0 L5b -30 ms,PV,30702.1,2.1142462886433906,25.74091053628363
50,L5a 0 L5b -30 ms,PV,30827.6,0.6974345805634665,25.417832226769313
50,L5a 0 L5b -30 ms,PV,30994.3,94.00173551877474,24.958597662122703
50,L5a 0 L5b -30 ms,PV,31095.0,4.100913251031111,0.0785255197155493
50,L5a 0 L5b -30 ms,PV,31195.2,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,31312.8,1.922376652191511,24.90766445052941
50,L5a 0 L5b -30 ms,PV,31497.1,100.73161331759488,29.647399184491224
50,L5a 0 L5b -30 ms,PV,31628.5,1.7344902189400662,11.460821853152448
50,L5a 0 L5b -30 ms,PV,31803.5,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,31923.6,1.5603588278344491,12.61856439870462
51,L5a 0 L5b -20 ms,PV,32146.0,2.1409208292748803,13.88746461095418
51,L5a 0 L5b -20 ms,PV,32362.4,1.215089905343895,12.140795648941321
51,L5a 0 L5b -20 ms,PV,32507.7,100.99326632203856,26.663329698266715
51,L5a 0 L5b -20 ms,PV,32609.8,3.301614633698583,0.31704460537457635
51,L5a 0 L5b -20 ms,PV,32817.4,2.6721314015865705,14.8752010043695
51,L5a 0 L5b -20 ms,PV,33005.4,92.20052973047714,27.744387917933818
51,L5a 0 L5b -20 ms,PV,33119.1,2.8793934022337995,34.64500654207186
51,L5a 0 L5b -20 ms,PV,33220.1,1.435477299463039,13.57572069904345
51,L5a 0 L5b -20 ms,PV,33360.9,0.8363501527993293,17.910710328851927
51,L5a 0 L5b -20 ms,PV,33506.1,105.14321545130166,24.158270284590436
51,L5a 0 L5b -20 ms,PV,33613.6,1.8890131153117513,11.02861409438483
51,L5a 0 L5b -20 ms,PV,33741.8,0.4174903947460795,11.774172213783459
51,L5a 0 L5b -20 ms,PV,33859.2,1.6463612928639093,11.944110946404908
51,L5a 0 L5b -20 ms,PV,34007.2,98.82674087889082,28.89059547387442
51,L5a 0 L5b -20 ms,PV,34220.8,1.3327857191982004,14.666637011021521
51,L5a 0 L5b -20 ms,PV,34402.9,0.9510355456674124,23.576315500920828
51,L5a 0 L5b -20 ms,PV,34504.1,100.86310360634059,26.325339118633565
51,L5a 0 L5b -20 ms,PV,34611.5,2.6143575759077944,11.491981735647277
51,L5a 0 L5b -20 ms,PV,34721.6,0.8524195985859726,8.295602952002081
51,L5a 0 L5b -20 ms,PV,34914.9,1.96336470309723,14.134601428540554
52,L5a 0 L5b -10 ms,PV,35160.2,1.6751090809153908,12.758658626846682
52,L5a 0 L5b -10 ms,PV,35261.6,0.4174903947460795,11.77417221378364
52,L5a 0 L5b -10 ms,PV,35385.3,0.8708977535843219,15.964245789520145
52,L5a 0 L5b -10 ms,PV,35513.0,105.47282031774802,27.135705499231882
52,L5a 0 L5b -10 ms,PV,35693.9,1.6058028687546118,21.376532035780656
52,L5a 0 L5b -10 ms,PV,35807.1,0.44189338867104117,23.281430293000813
52,L5a 0 L5b -10 ms,PV,36015.9,96.94643117300782,25.9220182414163
52,L5a 0 L5b -10 ms,PV,36117.1,1.915730766500438,16.21244104887446
52,L5a 0 L5b -10 ms,PV,36230.5,0.4174903947460795,11.774172213783823
52,L5a 0 L5b -10 ms,PV,36334.7,1.5317456331246513,12.885503506557324
52,L5a 0 L5b -10 ms,PV,36516.4,105.76830150741064,25.428626074123713
52,L5a 0 L5b -10 ms,PV,36619.2,2.022704449378164,12.187706554215946
52,L5a 0 L5b -10 ms,PV,36733.2,0.7957726448367809,11.354696081132715
52,L5a 0 L5b -10 ms,PV,36835.1,1.2228425702917927,23.704398096104704
52,L5a 0 L5b -10 ms,PV,37015.0,103.26583528932221,25.1700292177291
52,L5a 0 L5b -10 ms,PV,37174.4,1.8918085808915124,12.771081572737966
52,L5a 0 L5b -10 ms,PV,37329.1,1.5895563835159126,12.381807189569372
52,L5a 0 L5b -10 ms,PV,37515.9,99.25506982125921,26.940068433752096
52,L5a 0 L5b -10 ms,PV,37620.2,2.69407083529589,11.248843105471314
52,L5a 0 L5b -10 ms,PV,37774.9,0.4477960971685583,1.5826243869429164
52,L5a 0 L5b -10 ms,PV,37879.3,0.9591079949945626,30.339559962836212
53,L5a 0 L5b 10 ms,PV,38166.0,1.6502376894789497,14.758332466163552
53,L5a 0 L5b 10 ms,PV,38271.7,0.4174903947460795,11.77417221378364
53,L5a 0 L5b 10 ms,PV,38400.1,1.2299951009964643,12.920792946001757
53,L5a 0 L5b 10 ms,PV,38538.6,101.13060848252496,25.6625384873686
53,L5a 0 L5b 10 ms,PV,38643.3,3.7515997900415465,12.906618258909749
53,L5a 0 L5b 10 ms,PV,38761.7,1.2358455303260123,11.93331820964022
53,L5a 0 L5b 10 ms,PV,38912.4,1.1857764097609895,12.450837579443032
53,L5a 0 L5b 10 ms,PV,39034.8,107.12601045543872,27.308529859737245
53,L5a 0 L5b 10 ms,PV,39203.5,0.9259454911759988,15.937102928927562
53,L5a 0 L5b 10 ms,PV,39414.0,1.8164605873697985,13.266093804155389
53,L5a 0 L5b 10 ms,PV,39534.5,97.8520403743288,25.0821372491484
53,L5a 0 L5b 10 ms,PV,39641.0,2.345305465905852,9.241695686147613
53,L5a 0 L5b 10 ms,PV,39867.2,2.7480417247577718,18.488255533397023
53,L5a 0 L5b 10 ms,PV,40034.1,100.04260349880477,27.530098569014807
53,L5a 0 L5b 10 ms,PV,40171.6,2.1444194010497064,15.679086848536462
53,L5a 0 L5b 10 ms,PV,40312.8,0.8243611460975204,11.926972416853824
53,L5a 0 L5b 10 ms,PV,40423.6,1.0177341377484932,14.479437745361793
53,L5a 0 L5b 10 ms,PV,40535.9,103.59148462166797,25.373008056320394
53,L5a 0 L5b 10 ms,PV,40728.3,0.8526749274773836,25.857502079506958
53,L5a 0 L5b 10 ms,PV,40835.7,0.4174903947460795,11.774172213783459
53,L5a 0 L5b 10 ms,PV,40993.0,0.8328961487198397,8.526107793521078
54,L5a 0 L5b 20 ms,PV,41198.7,4.838119260926736,14.109801565034171
54,L5a 0 L5b 20 ms,PV,41321.5,1.586953421133826,12.404890727382371
54,L5a 0 L5b 20 ms,PV,41545.0,103.11264981402303,22.32934653279035
54,L5a 0 L5b 20 ms,PV,41656.9,3.5376473960099872,24.329096812462105
54,L5a 0 L5b 20 ms,PV,41764.8,0.8289905186607562,13.996911607702259
54,L5a 0 L5b 20 ms,PV,41910.9,1.7558323255176185,13.620332164303363
54,L5a 0 L5b 20 ms,PV,42047.2,105.15582653051915,26.14259252811007
54,L5a 0 L5b 20 ms,PV,42170.8,3.7735633265890756,16.438675303507445
54,L5a 0 L5b 20 ms,PV,42283.5,0.4174903947460795,11.774172213783823
54,L5a 0 L5b 20 ms,PV,42431.5,1.205354700133436,12.241496047612964
54,L5a 0 L5b 20 ms,PV,42544.5,99.16894735542434,26.57949712089867
54,L5a 0 L5b 20 ms,PV,42721.6,3.5035563461969854,13.77535641814029
54,L5a 0 L5b 20 ms,PV,42874.8,1.8688877619277955,19.97164352089494
54,L5a 0 L5b 20 ms,PV,43045.9,100.51068447480162,26.043603734101634
54,L5a 0 L5b 20 ms,PV,43192.3,1.5981033513965786,20.044036945019617
54,L5a 0 L5b 20 ms,PV,43348.0,0.8328961487198397,16.299379671647692
54,L5a 0 L5b 20 ms,PV,43544.4,95.48886933481536,30.261892466994688
54,L5a 0 L5b 20 ms,PV,43646.8,3.5589048880418295,10.67552848007872
54,L5a 0 L5b 20 ms,PV,43813.4,1.1511169482544041,12.844612636192688
54,L5a 0 L5b 20 ms,PV,43990.8,0.4174903947460795,9.942198032590387
55,L5a 0 L5b 30 ms,PV,44189.7,5.285972397926679,13.36979845502708
55,L5a 0 L5b 30 ms,PV,44307.3,1.9505969374315806,13.202855272024726
55,L5a 0 L5b 30 ms,PV,44444.8,0.453154059591548,4.109967139352011
55,L5a 0 L5b 30 ms,PV,44556.1,103.34413337969562,25.982401942289652
55,L5a 0 L5b 30 ms,PV,44669.8,0.8243611460975204,10.53634318098484
55,L5a 0 L5b 30 ms,PV,44802.1,2.7969052926739666,12.311227730378505
55,L5a 0 L5b 30 ms,PV,44911.4,0.8328961487198397,24.147321799994096
55,L5a 0 L5b 30 ms,PV,45055.5,109.01914079577591,25.62201102254203
55,L5a 0 L5b 30 ms,PV,45159.8,1.2318663089118411,0.1348819882454336
55,L5a 0 L5b 30 ms,PV,45272.0,0.8340904721354627,17.564934603087387
55,L5a 0 L5b 30 ms,PV,45372.4,0.4477960971685583,0.33656965320951715
55,L5a 0 L5b 30 ms,PV,45556.4,108.45897945334781,24.664732814701892
55,L5a 0 L5b 30 ms,PV,45682.1,1.8627908203389407,13.040557770184387
55,L5a 0 L5b 30 ms,PV,45884.6,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 30 ms,PV,46055.0,109.24930687864136,23.37397017857911
55,L5a 0 L5b 30 ms,PV,46177.4,2.9156454734011197,24.792924576314544
55,L5a 0 L5b 30 ms,PV,46348.6,1.5368063623330603,16.421687887138614
55,L5a 0 L5b 30 ms,PV,46452.4,0.4953048918373371,0.2684696431482735
55,L5a 0 L5b 30 ms,PV,46554.8,99.61424668461544,25.90019495024426
55,L5a 0 L5b 30 ms,PV,46703.0,1.1512489199939708,15.154879279284069
55,L5a 0 L5b 30 ms,PV,46818.7,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 30 ms,PV,46969.7,1.4850913996778705,16.342472366450966
56,L5a 0 L5b 40 ms,PV,47183.4,0.43207743993189474,0.6949491681293238
56,L5a 0 L5b 40 ms,PV,47289.5,1.4617796282422026,16.148628619685176
56,L5a 0 L5b 40 ms,PV,47421.0,0.4174903947460795,11.77417221378364
56,L5a 0 L5b 40 ms,PV,47566.1,98.55783697823531,25.904259173394347
56,L5a 0 L5b 40 ms,PV,47668.8,0.5808963628807995,0.2991858102515835
56,L5a 0 L5b 40 ms,PV,47801.8,1.249322930592409,15.793976832432781
56,L5a 0 L5b 40 ms,PV,47934.1,0.4174903947460795,11.774172213783823
56,L5a 0 L5b 40 ms,PV,48064.1,103.27386791633214,26.430896694162403
56,L5a 0 L5b 40 ms,PV,48171.0,0.47739342457737677,0.36810548962293976
56,L5a 0 L5b 40 ms,PV,48273.9,1.660294938600667,14.338267966549756
56,L5a 0 L5b 40 ms,PV,48464.3,1.186922741703322,13.234222892002617
56,L5a 0 L5b 40 ms,PV,48567.9,103.57881225598942,25.87062676645528
56,L5a 0 L5b 40 ms,PV,48727.7,1.6924956082444331,15.261209976351529
56,L5a 0 L5b 40 ms,PV,48858.7,1.5555469172507577,15.635932745375976
56,L5a 0 L5b 40 ms,PV,48963.8,0.4174903947460795,9.746108600833395
56,L5a 0 L5b 40 ms,PV,49065.4,102.06295450816222,24.653967929441205
56,L5a 0 L5b 40 ms,PV,49174.5,2.573955927624038,3.95617791728655
56,L5a 0 L5b 40 ms,PV,49310.1,1.6097710737669912,12.218378475083956
56,L5a 0 L5b 40 ms,PV,49426.7,0.5266881975756246,19.2
56,L5a 0 L5b 40 ms,PV,49565.7,100.10001265822248,25.86447441010241
56,L5a 0 L5b 40 ms,PV,49667.7,4.440200927478893,0.12199372047944053
56,L5a 0 L5b 40 ms,PV,49797.6,0.821563077612685,11.968157973026972
56,L5a 0 L5b 40 ms,PV,49911.7,1.6623063000808336,12.946177599823205
57,L5a 0 L5b 50 ms,PV,50179.9,2.698863908165837,10.409454889237463
57,L5a 0 L5b 50 ms,PV,50352.8,0.9309519285067352,15.50590531439193
57,L5a 0 L5b 50 ms,PV,50575.6,105.90549290270943,24.472695644567285
57,L5a 0 L5b 50 ms,PV,50705.1,0.9691836329242081,15.04182098278461
57,L5a 0 L5b 50 ms,PV,50812.4,1.65171271706235,11.904650373065488
57,L5a 0 L5b 50 ms,PV,50923.6,0.8268379428733794,11.890827292981339
57,L5a 0 L5b 50 ms,PV,51076.6,103.29538187532181,25.31144112021884
57,L5a 0 L5b 50 ms,PV,51195.9,1.5971452684440743,11.191957065257702
57,L5a 0 L5b 50 ms,PV,51351.1,1.292245355487963,14.823541926923099
57,L5a 0 L5b 50 ms,PV,51464.5,2.0746197753505538,14.967657759474605
57,L5a 0 L5b 50 ms,PV,51573.5,101.38258725118794,29.32623928936173
57,L5a 0 L5b 50 ms,PV,51684.5,1.6009644331712345,15.734046752310679
57,L5a 0 L5b 50 ms,PV,51811.6,0.4174903947460795,11.774172213783459
57,L5a 0 L5b 50 ms,PV,51921.2,1.1869240771462857,14.055813273682725
57,L5a 0 L5b 50 ms,PV,52076.3,101.66710051803841,24.40743936421459
57,L5a 0 L5b 50 ms,PV,52206.7,1.5863439270116328,22.17194763164589
57,L5a 0 L5b 50 ms,PV,52354.6,1.3743978586158518,20.64539779714869
57,L5a 0 L5b 50 ms,PV,52576.9,107.52172031681084,23.391746313269685
57,L5a 0 L5b 50 ms,PV,52691.1,1.1187828699870912,10.505925404111986
57,L5a 0 L5b 50 ms,PV,52810.3,0.4174903947460795,11.774172213783459
57,L5a 0 L5b 50 ms,PV,52933.6,1.4487828701262164,13.42515010623465
58,L5a 0 L5b 60 ms,PV,53204.1,2.0130586365670404,15.564915503383622
58,L5a 0 L5b 60 ms,PV,53335.8,1.3346907430290367,14.201210107676934
58,L5a 0 L5b 60 ms,PV,53445.5,1.205354700133436,12.241496047612873
58,L5a 0 L5b 60 ms,PV,53585.5,104.79220580416121,23.60768539311339
58,L5a 0 L5b 60 ms,PV,53773.7,1.5957119736555354,12.326535489472372
58,L5a 0 L5b 60 ms,PV,53913.5,0.8279142307670678,11.874958163792689
58,L5a 0 L5b 60 ms,PV,54087.0,97.84681414167326,30.234567260052792
58,L5a 0 L5b 60 ms,PV,54219.5,2.014327670499814,12.045700630612373
58,L5a 0 L5b 60 ms,PV,54345.3,1.0547532706729394,13.81245959488715
58,L5a 0 L5b 60 ms,PV,54585.5,94.57740445886861,24.314014265111656
58,L5a 0 L5b 60 ms,PV,54756.0,2.3535597126906342,18.78009555324861
58,L5a 0 L5b 60 ms,PV,54904.7,1.8433961129149865,17.521408598648485
58,L5a 0 L5b 60 ms,PV,55085.3,95.36134067263174,29.104276729458434
58,L5a 0 L5b 60 ms,PV,55231.9,2.8095744278219916,14.932240215044294
58,L5a 0 L5b 60 ms,PV,55370.1,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,55476.6,1.7308103358093563,15.08799657656382
58,L5a 0 L5b 60 ms,PV,55585.8,91.57228992040442,33.398622245537624
58,L5a 0 L5b 60 ms,PV,55774.0,0.8348138100327631,11.776521790574042
58,L5a 0 L5b 60 ms,PV,55892.9,1.0159000794890383,24.93362823692369
58,L5a 0 L5b 60 ms,PV,55995.7,0.6489358859092051,5.808260926650109
59,L5a 0 L5b 70 ms,PV,56208.4,3.990628859265519,21.552603804530964
59,L5a 0 L5b 70 ms,PV,56397.8,1.9867754688088728,12.375842781774008
59,L5a 0 L5b 70 ms,PV,56593.9,93.2090486929414,31.196957517344252
59,L5a 0 L5b 70 ms,PV,56733.6,1.9676958623266394,16.183571286520056
59,L5a 0 L5b 70 ms,PV,56844.2,1.664544356972211,13.657857295392205
59,L5a 0 L5b 70 ms,PV,56991.5,0.8328961487198397,9.473374605629214
59,L5a 0 L5b 70 ms,PV,57096.1,97.48396893664525,25.99691507827829
59,L5a 0 L5b 70 ms,PV,57220.8,2.4616163264010877,19.163804527437968
59,L5a 0 L5b 70 ms,PV,57448.6,0.9508770170050518,15.410875617513193
59,L5a 0 L5b 70 ms,PV,57595.3,98.79525534931182,26.9743597112747
59,L5a 0 L5b 70 ms,PV,57718.8,1.6229377814994757,21.364664833477217
59,L5a 0 L5b 70 ms,PV,57852.3,1.1721576158930973,12.601990189070785
59,L5a 0 L5b 70 ms,PV,57975.0,0.4174903947460795,10.065541263716295
59,L5a 0 L5b 70 ms,PV,58096.8,101.73828148103456,23.616524706402924
59,L5a 0 L5b 70 ms,PV,58201.7,3.297659048943516,12.102874001287637
59,L5a 0 L5b 70 ms,PV,58323.4,2.414602144074488,13.759720571287108
59,L5a 0 L5b 70 ms,PV,58475.5,1.0880418596744468,13.222850563357133
59,L5a 0 L5b 70 ms,PV,58595.3,103.06547904770464,24.483698281015315
59,L5a 0 L5b 70 ms,PV,58697.0,2.020113944951012,5.254307812893967
59,L5a 0 L5b 70 ms,PV,58820.2,0.9728475644707164,15.134298687917909
59,L5a 0 L5b 70 ms,PV,58991.4,0.5165689208986806,10.390769190159336
60,L5a 0 L5b 80 ms,PV,59277.8,1.4545523313078725,13.364226476621889
60,L5a 0 L5b 80 ms,PV,59487.7,1.7775601301941437,19.635255195050377
60,L5a 0 L5b 80 ms,PV,59606.0,99.21081224449497,27.285961705240243
60,L5a 0 L5b 80 ms,PV,59710.6,1.855339465952217,12.59610211916197
60,L5a 0 L5b 80 ms,PV,59823.1,0.8299034120458062,11.846330363389734
60,L5a 0 L5b 80 ms,PV,59952.3,1.2444936945597238,11.849892287421426
60,L5a 0 L5b 80 ms,PV,60106.3,106.54188418779863,24.98023240387447
60,L5a 0 L5b 80 ms,PV,60216.7,2.9979862652130675,22.37092207346577
60,L5a 0 L5b 80 ms,PV,60372.3,1.6092634102557306,12.225109310603875
60,L5a 0 L5b 80 ms,PV,60483.7,0.4174903947460795,11.774172213783823
60,L5a 0 L5b 80 ms,PV,60604.4,102.57712144514934,26.29342444295089
60,L5a 0 L5b 80 ms,PV,60733.8,1.9592957367408341,11.360030745595214
60,L5a 0 L5b 80 ms,PV,60850.3,1.1519844112252928,12.834465809201356
60,L5a 0 L5b 80 ms,PV,60966.6,1.1792369002738883,21.308842715673016
60,L5a 0 L5b 80 ms,PV,61105.4,110.94846004959322,26.07385640175453
60,L5a 0 L5b 80 ms,PV,61266.2,2.481455635294826,14.374784857240593
60,L5a 0 L5b 80 ms,PV,61368.4,1.531593872304138,0.5314123240688786
60,L5a 0 L5b 80 ms,PV,61502.2,1.2520538357540514,10.291820633805036
60,L5a 0 L5b 80 ms,PV,61605.1,102.10629199259421,27.78958597960409
60,L5a 0 L5b 80 ms,PV,61712.4,1.6060742559415373,17.48915786170546
60,L5a 0 L5b 80 ms,PV,61831.1,1.6081867603728737,12.230864774135261
60,L5a 0 L5b 80 ms,PV,61968.6,0.8328961487198397,11.803607091167214
61,L5a 0 L5b 90 ms,PV,62246.7,3.338465069971349,14.39668734073075
61,L5a 0 L5b 90 ms,PV,62451.0,2.5048072683792393,14.022819169818831
61,L5a 0 L5b 90 ms,PV,62613.9,108.68175753958676,24.104667764028182
61,L5a 0 L5b 90 ms,PV,62717.8,5.3913177542328805,12.444609978022617
61,L5a 0 L5b 90 ms,PV,62852.7,1.6052086641964285,12.911750539173227
61,L5a 0 L5b 90 ms,PV,62973.4,0.8243611460975204,11.926972416854188
61,L5a 0 L5b 90 ms,PV,63116.1,108.62753238879182,24.078525381114012
61,L5a 0 L5b 90 ms,PV,63262.1,2.199053873469856,14.610349824042533
61,L5a 0 L5b 90 ms,PV,63374.2,1.3750475854765125,14.663988154535764
61,L5a 0 L5b 90 ms,PV,63511.8,0.4174903947460795,11.774172213783823
61,L5a 0 L5b 90 ms,PV,63615.4,102.04061569134589,27.04192802383859
61,L5a 0 L5b 90 ms,PV,63718.4,2.8413461808453446,10.923685775570629
61,L5a 0 L5b 90 ms,PV,63854.1,1.6270847843328735,12.087445370862406
61,L5a 0 L5b 90 ms,PV,64005.3,0.5619137242092989,11.216181545502332
61,L5a 0 L5b 90 ms,PV,64115.6,95.0799204855298,27.068901949634164
61,L5a 0 L5b 90 ms,PV,64243.9,2.641501611130152,14.845019227634475
61,L5a 0 L5b 90 ms,PV,64364.4,0.4174903947460795,11.774172213783459
61,L5a 0 L5b 90 ms,PV,64466.9,1.8669302418868416,12.965469442326503
61,L5a 0 L5b 90 ms,PV,64614.0,97.90120629749941,31.747879478694085
61,L5a 0 L5b 90 ms,PV,64742.2,2.720210927611455,12.67690903676521
61,L5a 0 L5b 90 ms,PV,64962.9,1.2242360856270134,12.048257648415529
62,L5a 0 L5b 100 ms,PV,65126.5,99.78904034666884,27.015615357540106
62,L5a 0 L5b 100 ms,PV,65230.2,2.694949575848687,0.16221651034479692
62,L5a 0 L5b 100 ms,PV,65354.1,0.8323131215109636,13.951097578981352
62,L5a 0 L5b 100 ms,PV,65625.4,106.36597730394334,22.77851912917986
62,L5a 0 L5b 100 ms,PV,65762.1,1.6637989909931243,14.461101455054905
62,L5a 0 L5b 100 ms,PV,65939.3,1.1691930004647584,14.34984748831339
62,L5a 0 L5b 100 ms,PV,66126.5,97.0560145089118,25.068884561415143
62,L5a 0 L5b 100 ms,PV,66229.1,1.1947673090214435,5.595002386073611
62,L5a 0 L5b 100 ms,PV,66369.4,0.8343130719831804,11.783575388392274
62,L5a 0 L5b 100 ms,PV,66506.9,0.8299034120458062,12.71829326519637
62,L5a 0 L5b 100 ms,PV,66626.1,108.2664517799401,27.786884519966044
62,L5a 0 L5b 100 ms,PV,66728.7,2.2035355766114204,11.22196584582307
62,L5a 0 L5b 100 ms,PV,66903.1,0.9006770038227834,18.03664919399089
62,L5a 0 L5b 100 ms,PV,67009.3,0.4174903947460795,11.774172213783459
62,L5a 0 L5b 100 ms,PV,67125.6,110.09318068716536,24.12537704074348
62,L5a 0 L5b 100 ms,PV,67293.8,1.8887466062095588,12.314121540917403
62,L5a 0 L5b 100 ms,PV,67491.8,1.2520538357540514,11.778091128020606
62,L5a 0 L5b 100 ms,PV,67626.8,92.22776979819915,29.22830184177219
62,L5a 0 L5b 100 ms,PV,67782.0,2.716134208848608,12.71337060154292
62,L5a 0 L5b 100 ms,PV,67903.2,1.1811428163446354,12.501715870135376
64,L5a 0 L5b -100 ms,L5a,8143.4,1.9983868987429294,26.911669371587845
64,L5a 0 L5b -100 ms,L5a,8304.3,1.2721121577119343,17.83631625955736
64,L5a 0 L5b -100 ms,L5a,8405.1,1.2073848403701835,23.39751454003931
64,L5a 0 L5b -100 ms,L5a,8523.3,32.22036651265779,22.781068266819148
64,L5a 0 L5b -100 ms,L5a,8637.2,1.086541255477291,11.002471135996803
64,L5a 0 L5b -100 ms,L5a,8777.8,1.3292080845331453,19.532940676401722
64,L5a 0 L5b -100 ms,L5a,8908.3,1.0030468396032877,28.383182956305973
64,L5a 0 L5b -100 ms,L5a,9020.5,35.66942148085623,20.81027132711133
64,L5a 0 L5b -100 ms,L5a,9121.1,3.0349966538650697,11.940640836386773
64,L5a 0 L5b -100 ms,L5a,9270.1,0.9224165421730427,15.757091387125366
64,L5a 0 L5b -100 ms,L5a,9407.8,1.101254513804498,13.048552441327047
64,L5a 0 L5b -100 ms,L5a,9520.0,33.09088148387738,24.510893909777586
64,L5a 0 L5b -100 ms,L5a,9623.6,1.8755431179832174,1.4479803317015467
64,L5a 0 L5b -100 ms,L5a,9754.4,1.0333312831708639,13.316702633782189
64,L5a 0 L5b -100 ms,L5a,9857.0,1.115902874884843,43.496567232301096
64,L5a 0 L5b -100 ms,L5a,10023.0,36.10410493460391,21.81472148765497
64,L5a 0 L5b -100 ms,L5a,10131.4,1.4540319677800668,5.749280337016534
64,L5a 0 L5b -100 ms,L5a,10288.3,0.9147465676079316,22.778003794687173
64,L5a 0 L5b -100 ms,L5a,10397.9,0.8545954464936432,15.301274314749026
64,L5a 0 L5b -100 ms,L5a,10520.6,36.11463282247715,21.611039988978156
64,L5a 0 L5b -100 ms,L5a,10698.3,0.8226253761196407,18.43639243374564
64,L5a 0 L5b -100 ms,L5a,10868.0,1.4990517713350782,13.064169838965608
64,L5a 0 L5b -100 ms,L5a,10996.9,0.8765732018236001,0.4851827118356596
65,L5a 0 L5b -90 ms,L5a,11209.8,1.538054978754381,20.02702548633615
65,L5a 0 L5b -90 ms,L5a,11335.7,0.7138042163818872,23.767776730238392
65,L5a 0 L5b -90 ms,L5a,11521.1,32.665562676447294,23.386740358899623
65,L5a 0 L5b -90 ms,L5a,11637.2,1.7101523452228875,12.811861000600038
65,L5a 0 L5b -90 ms,L5a,11745.7,0.7933057575400441,10.630509198555774
65,L5a 0 L5b -90 ms,L5a,11875.5,1.1804782115972678,18.148958680966462
65,L5a 0 L5b -90 ms,L5a,12019.2,32.24328205819018,24.60296785666942
65,L5a 0 L5b -90 ms,L5a,12120.6,2.803050032242192,11.359571006358056
65,L5a 0 L5b -90 ms,L5a,12237.8,0.8289905186607562,11.859647641680567
65,L5a 0 L5b -90 ms,L5a,12352.6,1.851587672887727,28.94819278557843
65,L5a 0 L5b -90 ms,L5a,12520.8,35.27097444466956,22.74468031295146
65,L5a 0 L5b -90 ms,L5a,12641.8,1.8520319485709482,10.503428426531537
