,epoch,population,peak_time,amplitude,hwhm
48,L5a -90 L5b -40 ms,PV,23724.3,1.9472553352388384,12.633692702513326
48,L5a -90 L5b -40 ms,PV,23883.4,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -40 ms,PV,23987.6,103.75980088438266,24.068318670038572
48,L5a -90 L5b -40 ms,PV,24131.8,1.4240687565697707,13.703940703335684
48,L5a -90 L5b -40 ms,PV,24290.4,1.9237068850517094,13.292390395405892
48,L5a -90 L5b -40 ms,PV,24485.6,94.11319222324016,27.334181985653593
48,L5a -90 L5b -40 ms,PV,24651.0,0.915966656176526,16.24285514004223
48,L5a -90 L5b -40 ms,PV,24834.9,1.1923081866805598,13.219991792273868
48,L5a -90 L5b -40 ms,PV,24985.8,92.96914667699207,27.20723585812302
48,L5a -90 L5b -40 ms,PV,25163.3,1.1685132285193731,14.417719476389902
48,L5a -90 L5b -40 ms,PV,25301.4,1.6194300803593866,12.143603525367507
48,L5a -90 L5b -40 ms,PV,25483.8,106.06483757362678,21.655881143959412
48,L5a -90 L5b -40 ms,PV,25610.4,2.8108742563318283,12.631387161132807
48,L5a -90 L5b -40 ms,PV,25719.6,0.8150167930435406,12.06641808635104
48,L5a -90 L5b -40 ms,PV,25850.9,1.7174399440280026,13.87002987247215
48,L5a -90 L5b -40 ms,PV,25981.7,0.933766518828662,15.782542621955509
49,L5a -90 L5b -30 ms,PV,26171.6,0.6580839605472715,23.4
49,L5a -90 L5b -30 ms,PV,26314.1,0.960850054103848,15.566003665425114
49,L5a -90 L5b -30 ms,PV,26496.3,102.32475838004049,26.647920322862046
49,L5a -90 L5b -30 ms,PV,26634.9,1.287459322291933,14.748960088564127
49,L5a -90 L5b -30 ms,PV,26802.8,2.531879969191677,18.248667334254698
49,L5a -90 L5b -30 ms,PV,26995.2,101.6862717622426,24.940206114493957
49,L5a -90 L5b -30 ms,PV,27100.5,1.4114179062969618,6.430145006139355
49,L5a -90 L5b -30 ms,PV,27262.6,0.8597866275466688,17.42769286603634
49,L5a -90 L5b -30 ms,PV,27496.3,102.59756593801947,23.467640516052235
49,L5a -90 L5b -30 ms,PV,27681.1,3.232580336905428,15.71617043952865
49,L5a -90 L5b -30 ms,PV,27832.0,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,27994.0,92.74709947563414,33.37815028852128
49,L5a -90 L5b -30 ms,PV,28112.1,1.0724272036012596,9.693473012114191
49,L5a -90 L5b -30 ms,PV,28308.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28494.4,100.2651894104913,26.491936072405952
49,L5a -90 L5b -30 ms,PV,28605.7,1.7595530705389657,18.354729924457935
49,L5a -90 L5b -30 ms,PV,28726.7,0.4174903947460795,8.382744683523196
49,L5a -90 L5b -30 ms,PV,28828.8,1.238560640088771,11.907092437419124
49,L5a -90 L5b -30 ms,PV,28990.4,0.4174903947460795,7.8027012399295925
50,L5a -90 L5b -20 ms,PV,29130.3,2.8651544595427776,10.989674354442446
50,L5a -90 L5b -20 ms,PV,29249.7,0.4174903947460795,11.77417221378364
50,L5a -90 L5b -20 ms,PV,29383.0,0.8315647134709099,10.574459579877658
50,L5a -90 L5b -20 ms,PV,29505.2,105.42954221534907,25.89900787281176
50,L5a -90 L5b -20 ms,PV,29665.2,3.0006063469273343,20.15636595032811
50,L5a -90 L5b -20 ms,PV,29777.3,0.7255447579108476,6.299047298044934
50,L5a -90 L5b -20 ms,PV,30005.5,101.26154609693029,26.862820170460147
50,L5a -90 L5b -20 ms,PV,30119.7,2.063082101817236,8.999778555202829
50,L5a -90 L5b -20 ms,PV,30313.8,1.235887266249862,15.069163371699869
50,L5a -90 L5b -20 ms,PV,30504.5,100.56778613397357,25.20283669132623
50,L5a -90 L5b -20 ms,PV,30619.8,2.0242823812311523,16.87563307142009
50,L5a -90 L5b -20 ms,PV,30748.2,1.1969033859202376,20.715013037784594
50,L5a -90 L5b -20 ms,PV,30885.6,0.9126618164568836,22.44784303661145
50,L5a -90 L5b -20 ms,PV,31006.6,94.97171714062931,29.35218550211248
50,L5a -90 L5b -20 ms,PV,31113.9,3.807828236582095,2.190434865525094
50,L5a -90 L5b -20 ms,PV,31235.6,1.418619552861349,13.368025449636116
50,L5a -90 L5b -20 ms,PV,31388.7,1.2629466043527295,14.530143638726804
50,L5a -90 L5b -20 ms,PV,31505.9,100.10153072906385,25.806240956767578
50,L5a -90 L5b -20 ms,PV,31610.0,3.2116464183750413,13.009036926002954
50,L5a -90 L5b -20 ms,PV,31782.0,1.629417566956069,12.070570369228516
50,L5a -90 L5b -20 ms,PV,31897.4,2.6360432008871584,12.77033634553627
50,L5a -90 L5b -20 ms,PV,31998.9,0.9116382536564923,0.409842216623656
51,L5a -90 L5b -10 ms,PV,32126.4,1.3786849769635747,12.764062005306618
51,L5a -90 L5b -10 ms,PV,32237.3,2.007081512858855,12.250733076258758
51,L5a -90 L5b -10 ms,PV,32388.1,2.149933818984384,15.661325452238724
51,L5a -90 L5b -10 ms,PV,32515.7,106.95600153626387,23.95468586824836
51,L5a -90 L5b -10 ms,PV,32621.3,2.3096124063565635,10.362030135092937
51,L5a -90 L5b -10 ms,PV,32823.7,0.8334791759287159,11.795347649143242
51,L5a -90 L5b -10 ms,PV,33016.4,109.71992251231016,23.139105700534127
51,L5a -90 L5b -10 ms,PV,33121.6,3.251184089618786,13.792639468471316
51,L5a -90 L5b -10 ms,PV,33279.0,1.5141021743170504,17.062920947631937
51,L5a -90 L5b -10 ms,PV,33400.7,0.9398504884961176,15.339295008763111
51,L5a -90 L5b -10 ms,PV,33515.9,101.2215158985723,28.372729293064005
51,L5a -90 L5b -10 ms,PV,33621.3,1.8010856896987235,0.15915882161079936
51,L5a -90 L5b -10 ms,PV,33783.0,1.8381044891536689,12.958439558825557
51,L5a -90 L5b -10 ms,PV,33905.2,0.8798563650867737,17.17581840877501
51,L5a -90 L5b -10 ms,PV,34014.7,100.62054906123477,25.044581656031006
51,L5a -90 L5b -10 ms,PV,34159.6,3.8364784504267497,19.20287815260199
51,L5a -90 L5b -10 ms,PV,34374.9,1.1741893477360936,16.021885648988974
51,L5a -90 L5b -10 ms,PV,34517.7,97.64234236912756,30.320984742560903
51,L5a -90 L5b -10 ms,PV,34692.5,2.377973488673475,12.415162565480568
51,L5a -90 L5b -10 ms,PV,34831.1,1.1913718661155825,12.389967055485249
51,L5a -90 L5b -10 ms,PV,34973.2,0.834980789492159,11.774172213783459
52,L5a -90 L5b 0 ms,PV,35165.4,1.3318014514610694,15.561267125546397
52,L5a -90 L5b 0 ms,PV,35272.6,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 0 ms,PV,35379.3,0.7255447579108476,13.680731227690377
52,L5a -90 L5b 0 ms,PV,35525.1,101.09069399334186,28.679811996842908
52,L5a -90 L5b 0 ms,PV,35631.1,3.645441222411787,8.63900689938664
52,L5a -90 L5b 0 ms,PV,35803.3,1.2430899392315293,11.863231574019938
52,L5a -90 L5b 0 ms,PV,36024.3,101.4284381617253,25.621771142060243
52,L5a -90 L5b 0 ms,PV,36182.3,1.2413570462346224,11.880051193457257
52,L5a -90 L5b 0 ms,PV,36343.3,1.230636954001178,11.984547453837148
52,L5a -90 L5b 0 ms,PV,36524.9,107.84764199614443,22.94169700936709
52,L5a -90 L5b 0 ms,PV,36680.0,1.5871092538812228,12.399483158347357
52,L5a -90 L5b 0 ms,PV,36880.8,3.290840650184902,19.184514049403514
52,L5a -90 L5b 0 ms,PV,37025.0,96.69717108466247,29.533575173244753
52,L5a -90 L5b 0 ms,PV,37135.3,2.4225609570787334,14.970602049946319
52,L5a -90 L5b 0 ms,PV,37297.3,2.2506524142063755,25.381952827088025
52,L5a -90 L5b 0 ms,PV,37409.5,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 0 ms,PV,37525.9,106.17024333177233,28.788519805181203
52,L5a -90 L5b 0 ms,PV,37689.5,1.8892795294689086,12.819655378392417
52,L5a -90 L5b 0 ms,PV,37870.1,0.9143583687936203,15.908260876093482
53,L5a -90 L5b 10 ms,PV,38134.8,2.9180097952875803,0.1104164520206723
53,L5a -90 L5b 10 ms,PV,38286.3,1.8712638283354655,19.08148325429729
53,L5a -90 L5b 10 ms,PV,38402.4,2.659219529775717,15.999465818578164
53,L5a -90 L5b 10 ms,PV,38537.3,95.02898953273377,30.479240471096908
53,L5a -90 L5b 10 ms,PV,38660.9,0.8243611460975204,0.1
53,L5a -90 L5b 10 ms,PV,38761.0,1.244004639338649,21.507163119307187
53,L5a -90 L5b 10 ms,PV,38881.9,1.2523042047788426,11.77573842795682
53,L5a -90 L5b 10 ms,PV,39034.4,98.03571893004037,26.309598148358056
53,L5a -90 L5b 10 ms,PV,39143.7,2.5904127672143984,13.033566294023695
53,L5a -90 L5b 10 ms,PV,39279.9,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39390.0,2.077962137148048,12.180007861195373
53,L5a -90 L5b 10 ms,PV,39534.7,95.85775280882112,27.973310688238236
53,L5a -90 L5b 10 ms,PV,39641.9,0.8229621118551027,8.58186468237418
53,L5a -90 L5b 10 ms,PV,39812.4,0.8348972997624611,11.775268877507916
53,L5a -90 L5b 10 ms,PV,39917.0,0.7906964686651609,12.452842552966468
53,L5a -90 L5b 10 ms,PV,40033.5,104.99956690057368,25.41053926259956
53,L5a -90 L5b 10 ms,PV,40141.0,0.8494843449482763,13.350164761332781
53,L5a -90 L5b 10 ms,PV,40241.2,0.9384312048460335,15.729889660863773
53,L5a -90 L5b 10 ms,PV,40431.2,1.4693698818019678,17.9111307051342
53,L5a -90 L5b 10 ms,PV,40535.6,100.48867446503695,26.94131969508853
53,L5a -90 L5b 10 ms,PV,40639.0,3.2212950460271297,0.24288001500863174
53,L5a -90 L5b 10 ms,PV,40761.9,1.1960057074093728,12.340186506508326
53,L5a -90 L5b 10 ms,PV,40910.2,1.2022499831429347,12.273914271234753
54,L5a -90 L5b 20 ms,PV,41159.0,4.0111555575632245,9.380280251865315
54,L5a -90 L5b 20 ms,PV,41345.6,1.2152044333508494,16.281437716932942
54,L5a -90 L5b 20 ms,PV,41545.9,110.63549900286321,23.070704413495697
54,L5a -90 L5b 20 ms,PV,41741.3,1.2404525066011822,11.888639419602441
54,L5a -90 L5b 20 ms,PV,41930.5,1.8605324706694653,19.01625266188312
54,L5a -90 L5b 20 ms,PV,42045.9,104.46607478473285,25.498137591998237
54,L5a -90 L5b 20 ms,PV,42170.9,0.4174903947460795,11.774172213783823
54,L5a -90 L5b 20 ms,PV,42276.5,1.9807057582062975,12.423149338559233
54,L5a -90 L5b 20 ms,PV,42414.0,0.4174903947460795,11.774172213783823
54,L5a -90 L5b 20 ms,PV,42545.5,105.03661518669021,23.02214092557915
54,L5a -90 L5b 20 ms,PV,42703.4,0.8914912150735672,16.077432821509138
54,L5a -90 L5b 20 ms,PV,42858.3,1.2513030289723297,12.532426980149467
54,L5a -90 L5b 20 ms,PV,43044.9,103.45475531217623,25.130979408170607
54,L5a -90 L5b 20 ms,PV,43152.1,2.081921770845183,2.4647968051358475
54,L5a -90 L5b 20 ms,PV,43273.7,1.2504696327386622,11.792979967373686
54,L5a -90 L5b 20 ms,PV,43411.4,1.0184388789548913,24.87299432065665
54,L5a -90 L5b 20 ms,PV,43545.6,103.17402982285579,29.124011531185896
54,L5a -90 L5b 20 ms,PV,43649.6,2.6145734130834057,10.652700476935934
54,L5a -90 L5b 20 ms,PV,43802.5,1.2482232104472377,11.8142919812537
54,L5a -90 L5b 20 ms,PV,43922.5,0.8279142307670678,11.874958163793053
55,L5a -90 L5b 30 ms,PV,44203.2,1.7693235366351043,15.33544713280305
55,L5a -90 L5b 30 ms,PV,44303.5,0.8178491141528166,0.5225323682219823
55,L5a -90 L5b 30 ms,PV,44404.5,1.1707510082226802,12.617738054486427
55,L5a -90 L5b 30 ms,PV,44555.7,100.19785707290589,27.723991541621672
55,L5a -90 L5b 30 ms,PV,44731.8,0.8315647134709099,11.822563045469542
55,L5a -90 L5b 30 ms,PV,44886.8,0.8345634410079718,16.0678528555356
55,L5a -90 L5b 30 ms,PV,45054.7,103.51462511572035,23.05078282177601
55,L5a -90 L5b 30 ms,PV,45279.7,0.8345634410079718,11.779983975497453
55,L5a -90 L5b 30 ms,PV,45380.5,1.6881940257202015,16.278337528949304
55,L5a -90 L5b 30 ms,PV,45553.4,101.28037441112426,24.027996940018056
55,L5a -90 L5b 30 ms,PV,45691.3,1.744746695876959,13.863759461030714
55,L5a -90 L5b 30 ms,PV,45943.9,1.298110029271163,15.169141368438796
55,L5a -90 L5b 30 ms,PV,46058.2,102.28950020253255,25.119411530541402
55,L5a -90 L5b 30 ms,PV,46164.6,1.8138458349651072,12.209195628205999
55,L5a -90 L5b 30 ms,PV,46372.3,1.1904379528921176,12.399835356455151
55,L5a -90 L5b 30 ms,PV,46553.2,95.71400708497943,29.743978622006033
55,L5a -90 L5b 30 ms,PV,46653.5,1.7115065711501618,14.42205634005295
55,L5a -90 L5b 30 ms,PV,46838.1,2.3747604809732774,12.43004504757846
55,L5a -90 L5b 30 ms,PV,46963.3,2.332070329963194,12.668096553688883
56,L5a -90 L5b 40 ms,PV,47171.4,2.172375436971379,0.1158877048591421
56,L5a -90 L5b 40 ms,PV,47279.6,0.5115051849983676,19.8
56,L5a -90 L5b 40 ms,PV,47455.5,0.9236466719866161,15.966487525956927
56,L5a -90 L5b 40 ms,PV,47566.7,98.92066404741928,26.01972670995183
56,L5a -90 L5b 40 ms,PV,47671.3,2.231025660681551,13.683226796339477
56,L5a -90 L5b 40 ms,PV,47773.2,0.8462553810316987,1.0312361683530071
56,L5a -90 L5b 40 ms,PV,47877.5,1.8963908852466735,13.01393024668523
56,L5a -90 L5b 40 ms,PV,48065.2,107.58271013201863,21.022092221470665
56,L5a -90 L5b 40 ms,PV,48202.2,2.805543391143906,13.76532993949786
56,L5a -90 L5b 40 ms,PV,48411.8,2.3159025794038577,12.756296326339543
56,L5a -90 L5b 40 ms,PV,48564.3,101.71357689130186,24.353240284510502
56,L5a -90 L5b 40 ms,PV,48672.3,1.7824953924931495,12.565806663166223
56,L5a -90 L5b 40 ms,PV,48782.9,0.7853385062421712,11.537542440577818
56,L5a -90 L5b 40 ms,PV,48929.5,1.5853363849420055,14.25032350389738
56,L5a -90 L5b 40 ms,PV,49065.7,95.75701854477565,25.48259777545427
56,L5a -90 L5b 40 ms,PV,49262.3,1.9779617607853934,20.08056953173691
56,L5a -90 L5b 40 ms,PV,49366.6,1.1891912845075059,12.413620774058653
56,L5a -90 L5b 40 ms,PV,49565.4,103.78575455875301,24.662462388176937
56,L5a -90 L5b 40 ms,PV,49671.0,3.95360979472497,11.922401582565362
56,L5a -90 L5b 40 ms,PV,49781.8,1.2434154203434962,11.860103078776593
56,L5a -90 L5b 40 ms,PV,49984.8,0.7097586359703969,14.025588971677644
57,L5a -90 L5b 50 ms,PV,50192.5,1.5100276919062647,7.364416525688762
57,L5a -90 L5b 50 ms,PV,50362.7,1.6181274792823443,12.156694730158597
57,L5a -90 L5b 50 ms,PV,50471.0,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 50 ms,PV,50576.1,109.23322767974778,24.35714161807009
57,L5a -90 L5b 50 ms,PV,50679.6,1.8144150759701134,14.580694320043131
57,L5a -90 L5b 50 ms,PV,50832.2,0.4174903947460795,11.774172213783823
57,L5a -90 L5b 50 ms,PV,50969.6,1.3862026441443913,0.12722221698713837
57,L5a -90 L5b 50 ms,PV,51075.5,104.84158352422435,31.217830190068526
57,L5a -90 L5b 50 ms,PV,51190.9,2.132251092267226,9.557949795026252
57,L5a -90 L5b 50 ms,PV,51325.4,0.4174903947460795,11.774172213783823
57,L5a -90 L5b 50 ms,PV,51438.6,0.834980789492159,11.774172213783823
57,L5a -90 L5b 50 ms,PV,51575.6,101.82061929760694,22.995605760863146
57,L5a -90 L5b 50 ms,PV,51722.2,1.9982676870705425,12.600524149605553
57,L5a -90 L5b 50 ms,PV,51840.9,0.8268379428733794,11.890827292980976
57,L5a -90 L5b 50 ms,PV,51971.4,2.290014456945008,13.574220996659278
57,L5a -90 L5b 50 ms,PV,52077.7,105.0471982525837,24.947290285634153
57,L5a -90 L5b 50 ms,PV,52199.8,3.76034113188061,22.101662520064565
57,L5a -90 L5b 50 ms,PV,52415.5,1.2480587251022415,11.815855677184663
57,L5a -90 L5b 50 ms,PV,52576.2,103.13102046522751,27.33781226584142
57,L5a -90 L5b 50 ms,PV,52682.4,2.099969766111788,12.877381241288095
57,L5a -90 L5b 50 ms,PV,52798.4,0.8315647134709099,15.504486204431306
57,L5a -90 L5b 50 ms,PV,52947.5,1.2398753511342806,13.3785010909618
58,L5a -90 L5b 60 ms,PV,53222.6,3.832603398420015,22.290201963797745
58,L5a -90 L5b 60 ms,PV,53332.3,0.821563077612685,28.40701311693838
58,L5a -90 L5b 60 ms,PV,53472.5,0.4174903947460795,26.27417221378364
58,L5a -90 L5b 60 ms,PV,53583.4,99.40918632471906,29.58691046187887
58,L5a -90 L5b 60 ms,PV,53731.7,1.811185106629786,14.63597079499623
58,L5a -90 L5b 60 ms,PV,53839.3,0.7355736883444148,21.069533689026503
58,L5a -90 L5b 60 ms,PV,53942.5,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 60 ms,PV,54084.8,101.08591535982302,26.39022514656299
58,L5a -90 L5b 60 ms,PV,54189.6,2.9831665839517925,0.05443164218031597
58,L5a -90 L5b 60 ms,PV,54294.2,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 60 ms,PV,54584.0,92.00260347983519,29.37345714777566
58,L5a -90 L5b 60 ms,PV,54709.1,1.1350408417784217,11.553309301798071
58,L5a -90 L5b 60 ms,PV,54869.4,0.9861124634887315,38.71957377409162
58,L5a -90 L5b 60 ms,PV,55083.6,105.52331798658581,27.26614228582948
58,L5a -90 L5b 60 ms,PV,55195.7,1.5502978625780823,9.922507372132532
58,L5a -90 L5b 60 ms,PV,55334.1,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55473.1,0.744124766729074,9.521003675648535
58,L5a -90 L5b 60 ms,PV,55586.1,95.38673487860524,33.41727230210417
58,L5a -90 L5b 60 ms,PV,55697.3,3.630248415279093,12.416234791529495
58,L5a -90 L5b 60 ms,PV,55798.8,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55917.7,1.1851275158837662,13.67562737647313
59,L5a -90 L5b 70 ms,PV,56203.8,3.5376279406861295,28.896690862671427
59,L5a -90 L5b 70 ms,PV,56389.9,3.1308595752324417,17.673300310066406
59,L5a -90 L5b 70 ms,PV,56596.3,92.9328090968246,33.30700655828605
59,L5a -90 L5b 70 ms,PV,56698.3,3.506259809934204,9.599313063764749
59,L5a -90 L5b 70 ms,PV,56840.2,1.238560640088771,11.907092437419124
59,L5a -90 L5b 70 ms,PV,56978.2,1.973131205944346,14.200440470139075
59,L5a -90 L5b 70 ms,PV,57094.9,96.83080397989877,28.33455655835769
59,L5a -90 L5b 70 ms,PV,57209.9,4.146722876785686,10.832250665074389
59,L5a -90 L5b 70 ms,PV,57392.4,1.4291339536844148,50.850647196648424
59,L5a -90 L5b 70 ms,PV,57594.2,101.01014158802943,25.528911764023178
59,L5a -90 L5b 70 ms,PV,57822.5,1.1674184814747648,12.656050725651948
59,L5a -90 L5b 70 ms,PV,57939.8,0.800561152968854,13.460786468404695
59,L5a -90 L5b 70 ms,PV,58094.6,101.90441304234488,22.887681319507102
59,L5a -90 L5b 70 ms,PV,58200.4,2.4129196734605776,6.957224509420849
59,L5a -90 L5b 70 ms,PV,58328.9,0.4174903947460795,27.37417221378346
59,L5a -90 L5b 70 ms,PV,58457.9,2.047327860763872,12.577007518630126
59,L5a -90 L5b 70 ms,PV,58596.1,98.56378041346991,29.25050163494634
59,L5a -90 L5b 70 ms,PV,58770.7,1.409579640041832,13.863421781804572
59,L5a -90 L5b 70 ms,PV,58973.7,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,59239.6,1.6831745884176013,12.293628190171422
60,L5a -90 L5b 80 ms,PV,59420.8,0.821563077612685,16.974637797116976
60,L5a -90 L5b 80 ms,PV,59605.9,109.37842534983797,24.79482022664206
60,L5a -90 L5b 80 ms,PV,59707.7,1.1546987149954093,0.6464393720589214
60,L5a -90 L5b 80 ms,PV,59812.1,3.0289224206941894,13.908162268766318
60,L5a -90 L5b 80 ms,PV,59941.1,0.8092531966897815,12.154692938785592
60,L5a -90 L5b 80 ms,PV,60105.6,103.44790769528541,27.921744730558384
60,L5a -90 L5b 80 ms,PV,60213.3,3.397971763107712,14.320865116837377
60,L5a -90 L5b 80 ms,PV,60345.4,1.3657560645968012,29.991692820430764
60,L5a -90 L5b 80 ms,PV,60483.7,0.764489826576343,11.486104998253358
60,L5a -90 L5b 80 ms,PV,60603.8,102.10185913207245,26.17093419742232
60,L5a -90 L5b 80 ms,PV,60744.1,1.558736145060895,13.548398893915145
60,L5a -90 L5b 80 ms,PV,60971.7,1.6675430794575095,11.791264174910248
60,L5a -90 L5b 80 ms,PV,61104.9,101.98003775975937,28.437329220192986
60,L5a -90 L5b 80 ms,PV,61265.2,1.4165421236975573,15.139719048712141
60,L5a -90 L5b 80 ms,PV,61392.2,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,61605.0,101.95556350677809,28.073050855764087
60,L5a -90 L5b 80 ms,PV,61711.8,2.8173778883460354,12.337949556480817
60,L5a -90 L5b 80 ms,PV,61826.3,1.829018587114016,13.325606949472057
60,L5a -90 L5b 80 ms,PV,61935.7,0.7255447579108476,13.680731227690558
61,L5a -90 L5b 90 ms,PV,62116.2,105.5360243264667,21.995379598013802
61,L5a -90 L5b 90 ms,PV,62234.3,1.806832640506035,9.375929917323493
61,L5a -90 L5b 90 ms,PV,62355.6,1.152192779677526,15.292775276724706
61,L5a -90 L5b 90 ms,PV,62482.7,1.2480587251022415,11.815855677184482
61,L5a -90 L5b 90 ms,PV,62616.2,106.02311143001894,23.983846406984593
61,L5a -90 L5b 90 ms,PV,62729.4,4.452623906585179,10.839892876558952
61,L5a -90 L5b 90 ms,PV,62943.4,1.237666955922818,11.915652865629818
61,L5a -90 L5b 90 ms,PV,63116.1,95.18992955988807,34.38965432485893
61,L5a -90 L5b 90 ms,PV,63224.0,2.488098561581518,10.192173743921193
61,L5a -90 L5b 90 ms,PV,63339.9,1.1904366174491536,10.463502882445209
61,L5a -90 L5b 90 ms,PV,63468.2,1.261764600967406,14.893284682951162
61,L5a -90 L5b 90 ms,PV,63614.4,103.66919538895405,28.416457678735604
61,L5a -90 L5b 90 ms,PV,63765.1,3.1688849343985455,16.915342116461762
61,L5a -90 L5b 90 ms,PV,63893.9,1.368274511110408,13.96144414111368
61,L5a -90 L5b 90 ms,PV,64114.9,102.3770002625609,24.65336096666324
61,L5a -90 L5b 90 ms,PV,64235.4,2.7007766330157223,11.12986409548139
61,L5a -90 L5b 90 ms,PV,64355.6,1.6531910289037883,11.894011419241725
61,L5a -90 L5b 90 ms,PV,64615.3,103.03799299761062,26.780751590655928
61,L5a -90 L5b 90 ms,PV,64722.5,3.296554748403693,11.139886227479655
61,L5a -90 L5b 90 ms,PV,64933.9,1.1938661944384816,15.245235707005486
62,L5a -90 L5b 100 ms,PV,65124.6,96.22064209149026,28.216263281987676
62,L5a -90 L5b 100 ms,PV,65279.0,0.821563077612685,5.245761871425839
62,L5a -90 L5b 100 ms,PV,65383.4,1.0407861318993923,13.753328563715831
62,L5a -90 L5b 100 ms,PV,65494.8,0.4174903947460795,11.77417221378364
62,L5a -90 L5b 100 ms,PV,65625.0,106.43625667853519,25.59746628349485
62,L5a -90 L5b 100 ms,PV,65798.7,3.0065132389664617,13.235475458218389
62,L5a -90 L5b 100 ms,PV,65935.1,0.4174903947460795,11.774172213783823
62,L5a -90 L5b 100 ms,PV,66124.5,102.65012247225536,25.53722091603122
62,L5a -90 L5b 100 ms,PV,66261.6,2.0236076957937907,12.144613446169569
62,L5a -90 L5b 100 ms,PV,66440.4,1.0483311631947283,13.56710057160817
62,L5a -90 L5b 100 ms,PV,66625.0,102.4769883331991,25.095492939971518
62,L5a -90 L5b 100 ms,PV,66731.7,5.412246930318512,10.503106308276255
62,L5a -90 L5b 100 ms,PV,66905.7,1.6166567389629787,12.167276380721159
62,L5a -90 L5b 100 ms,PV,67123.8,107.36006901143742,23.881208981543022
62,L5a -90 L5b 100 ms,PV,67233.9,1.3658423819994148,11.092652008133882
62,L5a -90 L5b 100 ms,PV,67394.0,0.4174903947460795,10.00460462501287
62,L5a -90 L5b 100 ms,PV,67510.3,1.421742259997991,18.746815945452546
62,L5a -90 L5b 100 ms,PV,67626.4,104.53820798341528,25.49564639874661
62,L5a -90 L5b 100 ms,PV,67737.4,2.931733820332999,11.100346839915437
62,L5a -90 L5b 100 ms,PV,67931.7,1.3884598092221583,14.127155065397892
64,L5a -90 L5b -100 ms,L5a,8246.8,1.4049866521146281,18.06776851585073
64,L5a -90 L5b -100 ms,L5a,8429.6,29.71831168436298,26.143026758970336
64,L5a -90 L5b -100 ms,L5a,8531.4,1.891764528497667,9.038480161339795
64,L5a -90 L5b -100 ms,L5a,8666.2,0.4174903947460795,11.77417221378364
64,L5a -90 L5b -100 ms,L5a,8768.7,1.3328424253752698,14.756982909258749
64,L5a -90 L5b -100 ms,L5a,8932.1,31.002203940648215,23.355464357544406
64,L5a -90 L5b -100 ms,L5a,9054.2,2.3099964765062486,13.375607474138633
64,L5a -90 L5b -100 ms,L5a,9176.6,1.0696859863731962,39.52112882766778
64,L5a -90 L5b -100 ms,L5a,9285.5,1.237083928713942,48.4178897687314
64,L5a -90 L5b -100 ms,L5a,9432.2,32.39531628449632,25.08248190509621
64,L5a -90 L5b -100 ms,L5a,9623.3,1.7838528683545671,12.71719987535107
64,L5a -90 L5b -100 ms,L5a,9775.1,0.9311874890533671,20.082575775690565
64,L5a -90 L5b -100 ms,L5a,9929.3,31.536982716950867,26.881710497238238
64,L5a -90 L5b -100 ms,L5a,10030.1,1.868920229734864,11.722096608138964
64,L5a -90 L5b -100 ms,L5a,10133.1,0.6063204962647615,10.19202920389289
64,L5a -90 L5b -100 ms,L5a,10316.2,0.892358095895551,15.999402694546735
64,L5a -90 L5b -100 ms,L5a,10434.3,31.109683087310906,24.260129439662343
64,L5a -90 L5b -100 ms,L5a,10585.8,1.0657376979059099,31.857641342732315
64,L5a -90 L5b -100 ms,L5a,10736.3,0.6619979696037817,1.216585748592479
64,L5a -90 L5b -100 ms,L5a,10837.4,1.6585058286477887,14.177836949813718
64,L5a -90 L5b -100 ms,L5a,10998.1,1.2593690999403409,2.479785681993235
65,L5a -90 L5b -80 ms,L5a,11228.4,1.3230615121365277,24.913522857264933
65,L5a -90 L5b -80 ms,L5a,11329.9,0.7612166153044013,11.9415811634698
65,L5a -90 L5b -80 ms,L5a,11432.1,32.459035465591995,23.376232055593572
65,L5a -90 L5b -80 ms,L5a,11589.5,2.4180380410099396,15.826075934844175
65,L5a -90 L5b -80 ms,L5a,11711.2,1.6038244668044905,20.1821201148794
65,L5a -90 L5b -80 ms,L5a,11829.9,0.9644286123860965,3.4561861197904364
65,L5a -90 L5b -80 ms,L5a,11929.9,31.301470824193224,28.359959376884397
65,L5a -90 L5b -80 ms,L5a,12033.4,2.1996930750387107,5.58437502137167
65,L5a -90 L5b -80 ms,L5a,12162.9,0.8873576908813843,48.54635920302771
65,L5a -90 L5b -80 ms,L5a,12273.3,1.4170508904537074,14.375107911023951
65,L5a -90 L5b -80 ms,L5a,12431.3,31.708278784809174,24.4494392863784
65,L5a -90 L5b -80 ms,L5a,12535.3,2.4403105221632515,10.723945868672127
