,epoch,population,peak_time,amplitude,hwhm
49,L5a -60 L5b -60 ms,PV,21359.5,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,21466.8,96.03322197837318,25.998995409427334
49,L5a -60 L5b -60 ms,PV,21575.4,2.349009683970359,9.291239504616168
49,L5a -60 L5b -60 ms,PV,21680.3,0.28448200876007723,1.256340470242867
49,L5a -60 L5b -60 ms,PV,21783.3,1.6212461749627383,12.130927358576082
49,L5a -60 L5b -60 ms,PV,21965.8,103.980708425763,22.98905695341309
49,L5a -60 L5b -60 ms,PV,22082.6,0.8279142307670678,12.02281877496207
49,L5a -60 L5b -60 ms,PV,22334.6,1.0111560475561336,14.63499770483504
49,L5a -60 L5b -60 ms,PV,22465.6,99.26489140084482,24.040940480764768
49,L5a -60 L5b -60 ms,PV,22571.3,3.009469072399797,30.783620528880057
49,L5a -60 L5b -60 ms,PV,22680.5,0.4174903947460795,9.677769381761754
49,L5a -60 L5b -60 ms,PV,22825.3,0.5569128241035713,18.0
49,L5a -60 L5b -60 ms,PV,22960.1,1.6546677509173433,13.804310389042802
50,L5a -50 L5b -50 ms,PV,23236.0,1.5996607344399578,15.851458640900319
50,L5a -50 L5b -50 ms,PV,23477.6,94.12783350685314,26.872211920051633
50,L5a -50 L5b -50 ms,PV,23625.4,2.201431662138772,12.96329627091318
50,L5a -50 L5b -50 ms,PV,23783.7,0.4174903947460795,26.87417221378364
50,L5a -50 L5b -50 ms,PV,23975.1,101.37836924739655,24.087879356939084
50,L5a -50 L5b -50 ms,PV,24084.1,2.2802249343345578,27.559518012887565
50,L5a -50 L5b -50 ms,PV,24184.5,0.8328961487198397,11.80360709116685
50,L5a -50 L5b -50 ms,PV,24313.3,1.2524881461769664,15.591968577953775
50,L5a -50 L5b -50 ms,PV,24476.3,95.18237457976436,29.338577556100425
50,L5a -50 L5b -50 ms,PV,24623.1,0.8268379428733794,27.353159282518572
50,L5a -50 L5b -50 ms,PV,24742.1,0.8348972997624611,11.775268877507916
50,L5a -50 L5b -50 ms,PV,24976.4,105.37713164488318,27.01696042932599
50,L5a -50 L5b -50 ms,PV,25139.5,1.9373585020852886,14.523496293634162
50,L5a -50 L5b -50 ms,PV,25370.1,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,25476.1,95.89175485299938,28.359731880111575
50,L5a -50 L5b -50 ms,PV,25592.5,1.4048269840051881,10.642178154338762
50,L5a -50 L5b -50 ms,PV,25743.5,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,25903.1,1.7472314702174483,13.660504002899689
51,L5a -40 L5b -40 ms,PV,26184.2,1.1820559401730906,12.491445295772632
51,L5a -40 L5b -40 ms,PV,26313.2,0.8334791759287159,11.795347649143332
51,L5a -40 L5b -40 ms,PV,26483.6,98.31078453565269,28.275624819394306
51,L5a -40 L5b -40 ms,PV,26620.5,2.085048423323476,9.544909359766825
51,L5a -40 L5b -40 ms,PV,26760.3,1.3469419559928624,18.333913089345334
51,L5a -40 L5b -40 ms,PV,26882.2,1.188191320715412,12.42456092553839
51,L5a -40 L5b -40 ms,PV,26985.5,92.42423368156665,30.433461104713206
51,L5a -40 L5b -40 ms,PV,27101.2,2.428765061074425,8.500952349982436
51,L5a -40 L5b -40 ms,PV,27202.0,0.8050564208585486,0.2
51,L5a -40 L5b -40 ms,PV,27486.5,105.28669267051332,24.45971976757064
51,L5a -40 L5b -40 ms,PV,27590.3,3.016564041532023,5.12137950734359
51,L5a -40 L5b -40 ms,PV,27753.1,0.9051731892547987,22.78847889894532
51,L5a -40 L5b -40 ms,PV,27862.0,1.6522753768645884,11.900916745507493
51,L5a -40 L5b -40 ms,PV,27986.0,98.36121253640577,25.499544486657033
51,L5a -40 L5b -40 ms,PV,28126.4,1.9907119770097503,12.494024209412236
51,L5a -40 L5b -40 ms,PV,28261.4,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,28378.4,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,28481.7,85.49222035425254,34.077220068119274
51,L5a -40 L5b -40 ms,PV,28586.4,2.3420499595105952,0.19387484139951994
51,L5a -40 L5b -40 ms,PV,28717.2,0.5418298175457888,17.318481310185597
51,L5a -40 L5b -40 ms,PV,28891.8,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,28993.9,0.4174903947460795,5.915126243853592
52,L5a -30 L5b -30 ms,PV,29146.1,1.0574247288082845,22.088222296340497
52,L5a -30 L5b -30 ms,PV,29289.8,1.2434154203434962,32.428118033680406
52,L5a -30 L5b -30 ms,PV,29495.9,96.2649294949815,23.384098511869432
52,L5a -30 L5b -30 ms,PV,29604.5,2.1408211926250122,16.414371887468405
52,L5a -30 L5b -30 ms,PV,29752.9,1.4969303556009208,29.98263016184228
52,L5a -30 L5b -30 ms,PV,29884.5,0.6396590901245289,14.6
52,L5a -30 L5b -30 ms,PV,29996.2,97.69484379353331,23.13519040724386
52,L5a -30 L5b -30 ms,PV,30154.6,1.5852028284807798,15.220206125688856
52,L5a -30 L5b -30 ms,PV,30258.2,1.4148421924143215,13.720789622853227
52,L5a -30 L5b -30 ms,PV,30386.8,1.173528506380051,23.57577251971143
52,L5a -30 L5b -30 ms,PV,30495.5,100.25740925170088,28.47935098479793
52,L5a -30 L5b -30 ms,PV,30620.8,1.2224633258749302,15.244754895281222
52,L5a -30 L5b -30 ms,PV,30778.6,2.565707448285105,24.61524201556167
52,L5a -30 L5b -30 ms,PV,30891.9,0.8338961239559481,11.78942368112548
52,L5a -30 L5b -30 ms,PV,30996.7,86.36900233359351,34.16562108716389
52,L5a -30 L5b -30 ms,PV,31117.9,2.309648357887072,13.60576956050645
52,L5a -30 L5b -30 ms,PV,31282.8,2.360842923272143,13.091076517128021
52,L5a -30 L5b -30 ms,PV,31493.4,101.49987457887869,22.999390073748145
52,L5a -30 L5b -30 ms,PV,31598.6,1.6524378625902378,4.591695826250725
52,L5a -30 L5b -30 ms,PV,31781.8,0.7914029166933767,29.445838138728867
52,L5a -30 L5b -30 ms,PV,31929.7,1.0111560475561336,15.38915316624698
53,L5a -20 L5b -20 ms,PV,32220.1,0.8348138100327631,11.776521790573952
53,L5a -20 L5b -20 ms,PV,32345.9,1.3502340312157464,17.39796805985902
53,L5a -20 L5b -20 ms,PV,32505.1,105.2954323521331,22.925282532401706
53,L5a -20 L5b -20 ms,PV,32637.5,1.5400188794658616,21.19527162290342
53,L5a -20 L5b -20 ms,PV,32758.4,0.6489358859092051,14.2
53,L5a -20 L5b -20 ms,PV,32887.6,1.2493042766713764,11.803990441320275
53,L5a -20 L5b -20 ms,PV,33006.9,96.98596541345083,30.627103312968575
53,L5a -20 L5b -20 ms,PV,33138.6,2.141549892862086,11.629058895779234
53,L5a -20 L5b -20 ms,PV,33240.9,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,33346.9,1.0890539901682625,13.44086799694378
53,L5a -20 L5b -20 ms,PV,33506.4,105.9897005684248,24.776829352124878
53,L5a -20 L5b -20 ms,PV,33620.3,0.47739342457737677,21.274215892177743
53,L5a -20 L5b -20 ms,PV,33731.9,1.7935777938288668,13.614811904077579
53,L5a -20 L5b -20 ms,PV,33874.2,1.306383685711407,23.217351373107885
53,L5a -20 L5b -20 ms,PV,34004.1,100.52355581292444,26.22655773255865
53,L5a -20 L5b -20 ms,PV,34143.2,0.9403034314675731,37.47187497078776
53,L5a -20 L5b -20 ms,PV,34254.9,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,34380.2,0.8334791759287159,11.795347649143514
53,L5a -20 L5b -20 ms,PV,34506.1,100.15413652707275,26.609345571424637
53,L5a -20 L5b -20 ms,PV,34612.5,1.3904026670423513,11.521266427904994
53,L5a -20 L5b -20 ms,PV,34763.3,0.8348138100327631,11.776521790574042
53,L5a -20 L5b -20 ms,PV,34882.7,1.653968792804199,11.888413899665101
54,L5a -10 L5b -10 ms,PV,35175.6,0.9837971733508248,20.59942494084021
54,L5a -10 L5b -10 ms,PV,35318.8,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,35515.5,94.01561822797599,29.647671515877665
54,L5a -10 L5b -10 ms,PV,35617.5,1.1943059447736217,4.719563252247644
54,L5a -10 L5b -10 ms,PV,35731.5,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,35843.6,1.4493296306122139,13.95364474825601
54,L5a -10 L5b -10 ms,PV,36013.6,95.34377268844644,26.450483846739008
54,L5a -10 L5b -10 ms,PV,36115.2,4.311402777271626,0.10410095452953101
54,L5a -10 L5b -10 ms,PV,36294.0,0.8348138100327631,11.776521790574042
54,L5a -10 L5b -10 ms,PV,36514.8,99.88704189279201,27.952299140215292
54,L5a -10 L5b -10 ms,PV,36622.9,2.1063450884953365,10.565651506913856
54,L5a -10 L5b -10 ms,PV,36739.4,1.0774789327435212,13.376846612652297
54,L5a -10 L5b -10 ms,PV,36854.3,0.4285635641860629,23.94973571584196
54,L5a -10 L5b -10 ms,PV,37013.8,94.03706841071924,29.85942074258346
54,L5a -10 L5b -10 ms,PV,37127.4,1.6718540351169175,5.2251748678147125
54,L5a -10 L5b -10 ms,PV,37296.7,1.333985190382705,15.377105884367847
54,L5a -10 L5b -10 ms,PV,37411.4,0.43547288283775576,0.26628258835662566
54,L5a -10 L5b -10 ms,PV,37515.4,104.15772549698835,26.139002795338094
54,L5a -10 L5b -10 ms,PV,37636.8,2.9512676029236236,13.848048275385736
54,L5a -10 L5b -10 ms,PV,37832.3,0.9871316539916234,19.891768324897203
54,L5a -10 L5b -10 ms,PV,37974.7,1.1008188719839729,17.57662197073405
55,L5a 0 L5b 0 ms,PV,38138.6,2.1994870081952085,18.21992123917837
55,L5a 0 L5b 0 ms,PV,38284.2,0.8229621118551027,11.947343064738925
55,L5a 0 L5b 0 ms,PV,38525.5,95.88552490097743,25.094077730447587
55,L5a 0 L5b 0 ms,PV,38631.3,1.5229007918182993,0.7927957621452151
55,L5a 0 L5b 0 ms,PV,38737.4,1.58459755115263,26.557698673336926
55,L5a 0 L5b 0 ms,PV,38852.2,0.7676371211376867,12.853593367818394
55,L5a 0 L5b 0 ms,PV,39024.7,94.76194470215358,25.661092414778977
55,L5a 0 L5b 0 ms,PV,39135.4,0.43207743993189474,1.9699715188575282
55,L5a 0 L5b 0 ms,PV,39415.1,1.268753815639596,14.979292598434949
55,L5a 0 L5b 0 ms,PV,39523.8,99.4726509152671,26.678089968314634
55,L5a 0 L5b 0 ms,PV,39624.2,1.5292583419102634,10.467553901532847
55,L5a 0 L5b 0 ms,PV,39730.8,2.6041738458250645,16.681269556171173
55,L5a 0 L5b 0 ms,PV,39851.4,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,40023.4,96.6406860829414,25.904431429724717
55,L5a 0 L5b 0 ms,PV,40148.9,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,40313.3,1.219030629467708,12.100682205866907
55,L5a 0 L5b 0 ms,PV,40524.4,98.34181449389102,29.14599865332202
55,L5a 0 L5b 0 ms,PV,40663.2,2.337156322694809,14.288687121462862
55,L5a 0 L5b 0 ms,PV,40792.3,0.8348138100327631,11.776521790574042
55,L5a 0 L5b 0 ms,PV,40988.1,0.8315647134709099,16.404321943937248
56,L5a 10 L5b 10 ms,PV,41180.2,2.0612794552314613,11.562932710750783
56,L5a 10 L5b 10 ms,PV,41291.7,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,41432.2,0.8289905186607562,11.859647641680748
56,L5a 10 L5b 10 ms,PV,41535.4,98.98041352730093,23.900837426415364
56,L5a 10 L5b 10 ms,PV,41733.6,0.8279142307670678,11.874958163792689
56,L5a 10 L5b 10 ms,PV,41886.1,1.0227586884124116,14.407908170315205
56,L5a 10 L5b 10 ms,PV,42037.2,102.07356346691867,24.83412646213601
56,L5a 10 L5b 10 ms,PV,42204.7,1.258998736876471,15.019294033736879
56,L5a 10 L5b 10 ms,PV,42372.3,0.8308163054308563,11.83336971728022
56,L5a 10 L5b 10 ms,PV,42536.3,100.88501731125214,31.273955073043727
56,L5a 10 L5b 10 ms,PV,42694.6,1.227040931387545,12.020102604463318
56,L5a 10 L5b 10 ms,PV,42810.1,1.4543150260621966,18.122414882757585
56,L5a 10 L5b 10 ms,PV,42928.7,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,43036.0,106.62851552221127,24.053635738187587
56,L5a 10 L5b 10 ms,PV,43190.9,1.6532871168804553,11.893034951851586
56,L5a 10 L5b 10 ms,PV,43306.4,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,43538.1,91.69701797141167,27.760736290163912
56,L5a 10 L5b 10 ms,PV,43760.2,1.5951165573918922,12.331065739838959
56,L5a 10 L5b 10 ms,PV,43962.8,0.8345634410079718,10.887674221087218
57,L5a 20 L5b 20 ms,PV,44183.5,2.3007565433475254,12.65149196905777
57,L5a 20 L5b 20 ms,PV,44384.7,0.7880871797902776,20.17006711978261
57,L5a 20 L5b 20 ms,PV,44544.8,95.04691096644825,25.63792705500118
57,L5a 20 L5b 20 ms,PV,44658.3,0.9502159717242007,12.968614486047773
57,L5a 20 L5b 20 ms,PV,44761.2,1.2463151201565295,11.83246315768738
57,L5a 20 L5b 20 ms,PV,44883.1,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,45046.3,105.25712658838954,23.684822355088546
57,L5a 20 L5b 20 ms,PV,45155.1,1.2450767217686,11.8442380145485
57,L5a 20 L5b 20 ms,PV,45351.2,1.533783819043744,13.60522111822902
57,L5a 20 L5b 20 ms,PV,45544.7,94.47660169709324,28.627640293753938
57,L5a 20 L5b 20 ms,PV,45702.8,2.0439059452666983,13.37392547408599
57,L5a 20 L5b 20 ms,PV,45837.7,0.4174903947460795,24.674172213783457
57,L5a 20 L5b 20 ms,PV,45939.5,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,46047.1,98.08256812160836,26.12098148516561
57,L5a 20 L5b 20 ms,PV,46152.9,2.657918614715312,15.670030158885856
57,L5a 20 L5b 20 ms,PV,46339.4,0.7880871797902776,12.496694018668496
57,L5a 20 L5b 20 ms,PV,46440.0,0.1200915186220875,0.4
57,L5a 20 L5b 20 ms,PV,46546.3,103.30040539910738,24.361497824576144
57,L5a 20 L5b 20 ms,PV,46660.8,0.7957726448367809,12.369234478002909
57,L5a 20 L5b 20 ms,PV,46802.0,2.1694546978739853,15.174437296695396
57,L5a 20 L5b 20 ms,PV,46908.5,0.43874609410969745,20.990338159291422
58,L5a 30 L5b 30 ms,PV,47243.6,1.6223118354412989,12.12357427083316
58,L5a 30 L5b 30 ms,PV,47449.0,1.2490551082169894,11.806408708824893
58,L5a 30 L5b 30 ms,PV,47555.7,96.61566143569578,27.52319869579487
58,L5a 30 L5b 30 ms,PV,47660.1,1.8630482028451516,7.09736295002449
58,L5a 30 L5b 30 ms,PV,47847.4,1.752944885462253,13.850388234221464
58,L5a 30 L5b 30 ms,PV,47954.7,0.4174903947460795,27.374172213783822
58,L5a 30 L5b 30 ms,PV,48055.7,99.67723900103306,25.91056752698223
58,L5a 30 L5b 30 ms,PV,48259.5,2.022016978664812,15.956757399970048
58,L5a 30 L5b 30 ms,PV,48370.9,1.6461449808082154,14.38469070036299
58,L5a 30 L5b 30 ms,PV,48556.5,98.02486591108696,24.662155180534683
58,L5a 30 L5b 30 ms,PV,48662.3,3.898293008751369,13.771744436546943
58,L5a 30 L5b 30 ms,PV,48888.1,0.8338961239559481,27.323873121265205
58,L5a 30 L5b 30 ms,PV,49054.8,102.45119043564188,28.840161200777583
58,L5a 30 L5b 30 ms,PV,49184.3,1.552791894414661,11.462595665613481
58,L5a 30 L5b 30 ms,PV,49368.5,2.3234917879723564,12.71361633967681
58,L5a 30 L5b 30 ms,PV,49555.7,105.43716224166769,24.711106674010807
58,L5a 30 L5b 30 ms,PV,49689.4,1.9241948678357228,12.40864154945557
58,L5a 30 L5b 30 ms,PV,49835.0,1.637106331510071,14.443034401835757
58,L5a 30 L5b 30 ms,PV,49954.9,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,50192.7,2.3674317473221373,16.844587632144272
59,L5a 40 L5b 40 ms,PV,50322.2,0.8200050698547632,11.991216513766812
59,L5a 40 L5b 40 ms,PV,50566.7,97.32295230120447,27.275772764533393
59,L5a 40 L5b 40 ms,PV,50709.2,1.573412700262732,15.702383298198857
59,L5a 40 L5b 40 ms,PV,50818.4,0.4174903947460795,11.774172213783732
59,L5a 40 L5b 40 ms,PV,51063.2,94.16553274464862,27.399692918480287
59,L5a 40 L5b 40 ms,PV,51169.6,2.5144294943306056,9.409185818614242
59,L5a 40 L5b 40 ms,PV,51386.9,0.6580839605472715,13.8
59,L5a 40 L5b 40 ms,PV,51565.3,103.19131291119433,26.380610311088276
59,L5a 40 L5b 40 ms,PV,51666.3,1.2007466801162834,0.17956426971431938
59,L5a 40 L5b 40 ms,PV,51779.8,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,51954.3,0.8716594710709605,16.841714594476436
59,L5a 40 L5b 40 ms,PV,52064.3,96.17206008254564,27.125554056495456
59,L5a 40 L5b 40 ms,PV,52166.0,2.8377591271137916,22.47303387048778
59,L5a 40 L5b 40 ms,PV,52334.3,1.2286832304830377,12.003874588700636
59,L5a 40 L5b 40 ms,PV,52452.5,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,52564.9,92.95414924937376,27.74010826411213
59,L5a 40 L5b 40 ms,PV,52724.2,1.6663784721238053,17.26490459325432
59,L5a 40 L5b 40 ms,PV,52899.5,0.7982395321335177,12.329343260885798
60,L5a 50 L5b 50 ms,PV,53219.0,2.8969692304405665,15.000552552046383
60,L5a 50 L5b 50 ms,PV,53360.4,0.8338961239559481,11.78942368112539
60,L5a 50 L5b 50 ms,PV,53462.4,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,53575.0,99.20417185843684,27.617963756716744
60,L5a 50 L5b 50 ms,PV,53679.5,1.3172265042579263,0.9589982649884405
60,L5a 50 L5b 50 ms,PV,53898.1,1.25005268471143,11.796968607121926
60,L5a 50 L5b 50 ms,PV,54076.4,106.16857247161093,22.782018148248973
60,L5a 50 L5b 50 ms,PV,54195.2,2.0720743964532886,12.27679264236067
60,L5a 50 L5b 50 ms,PV,54315.8,1.3344884678846007,14.641473363816658
60,L5a 50 L5b 50 ms,PV,54471.2,0.4174903947460795,0.5597600751443679
60,L5a 50 L5b 50 ms,PV,54575.4,109.2887523878002,23.827097849534038
60,L5a 50 L5b 50 ms,PV,54735.4,0.9706739174163581,15.192978927876538
60,L5a 50 L5b 50 ms,PV,54890.4,1.2420163861010787,11.873695755061998
60,L5a 50 L5b 50 ms,PV,55075.2,93.86914049182613,28.778857966365468
60,L5a 50 L5b 50 ms,PV,55252.9,1.2520985410097767,18.40591360329636
60,L5a 50 L5b 50 ms,PV,55431.4,1.7061292571115567,16.685265363845975
60,L5a 50 L5b 50 ms,PV,55576.1,101.4326766315184,25.079418250969685
60,L5a 50 L5b 50 ms,PV,55683.7,4.099280566414135,16.185671402418667
60,L5a 50 L5b 50 ms,PV,55849.5,1.6238301113166038,12.111916763165937
60,L5a 50 L5b 50 ms,PV,55962.7,0.8131465592550984,12.094613921595009
61,L5a 60 L5b 60 ms,PV,56189.3,1.8931091182789408,7.309427160231212
61,L5a 60 L5b 60 ms,PV,56446.7,1.3929673248622207,15.20764825717506
61,L5a 60 L5b 60 ms,PV,56586.9,97.1585670603369,25.766811325743493
61,L5a 60 L5b 60 ms,PV,56739.4,0.8072300679129069,12.186291752684156
61,L5a 60 L5b 60 ms,PV,56940.8,1.781722753547882,14.726439106367616
61,L5a 60 L5b 60 ms,PV,57084.7,88.81179661798305,31.72071730405896
61,L5a 60 L5b 60 ms,PV,57213.1,3.7763918430149763,13.005458226696646
61,L5a 60 L5b 60 ms,PV,57370.4,0.49252568128660934,20.57487109654976
61,L5a 60 L5b 60 ms,PV,57477.8,1.5593075333660293,19.45429657180739
61,L5a 60 L5b 60 ms,PV,57583.5,104.06926769959658,23.577964971141046
61,L5a 60 L5b 60 ms,PV,57701.4,2.053784947365459,14.073584086518531
61,L5a 60 L5b 60 ms,PV,57861.3,2.0596838883437014,13.745856759194066
61,L5a 60 L5b 60 ms,PV,57983.9,1.9790536627194184,14.657341301205088
61,L5a 60 L5b 60 ms,PV,58085.2,99.57716850466873,26.505599442197855
61,L5a 60 L5b 60 ms,PV,58282.3,1.2418515408436,11.875285663448448
61,L5a 60 L5b 60 ms,PV,58463.6,1.3391426725328046,14.380882516806015
61,L5a 60 L5b 60 ms,PV,58585.4,102.25906000496181,28.239566322819883
61,L5a 60 L5b 60 ms,PV,58782.2,2.1801090870583035,21.84484549156441
61,L5a 60 L5b 60 ms,PV,58891.1,0.4579425677236211,22.36057534336869
61,L5a 60 L5b 60 ms,PV,58991.1,1.2098141253398573,10.142782819542116
62,L5a 70 L5b 70 ms,PV,59224.1,3.913401002736169,12.772847758161607
62,L5a 70 L5b 70 ms,PV,59351.9,1.3231821739253102,22.666508471989165
62,L5a 70 L5b 70 ms,PV,59595.9,98.80961109187248,24.17114718349949
62,L5a 70 L5b 70 ms,PV,59705.9,3.243877817538005,13.062837832184504
62,L5a 70 L5b 70 ms,PV,59812.2,1.149651674678474,12.862911612605695
62,L5a 70 L5b 70 ms,PV,59979.7,1.6424140971970456,11.97299780051253
62,L5a 70 L5b 70 ms,PV,60095.2,101.62647256264385,30.230066060286845
62,L5a 70 L5b 70 ms,PV,60201.4,1.460134820200793,0.08303035272529087
62,L5a 70 L5b 70 ms,PV,60351.4,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,60469.5,1.3840272168408654,13.750174201073605
62,L5a 70 L5b 70 ms,PV,60594.1,95.50936823206126,26.827891854549854
62,L5a 70 L5b 70 ms,PV,60716.2,2.349013556372209,14.867097597975226
62,L5a 70 L5b 70 ms,PV,60839.1,1.4878865007027258,13.000554906641991
62,L5a 70 L5b 70 ms,PV,61096.0,105.80917574138115,23.18134506424649
62,L5a 70 L5b 70 ms,PV,61263.1,1.4016920816394964,31.68882657035683
62,L5a 70 L5b 70 ms,PV,61465.6,1.895105170723392,12.860064427813631
62,L5a 70 L5b 70 ms,PV,61595.0,100.37342568775573,27.292928806630517
62,L5a 70 L5b 70 ms,PV,61716.8,2.121840940006601,12.015680710502057
62,L5a 70 L5b 70 ms,PV,61903.2,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,62223.6,1.820244621740556,7.8421925419503165
63,L5a 80 L5b 80 ms,PV,62331.4,1.2493042766713764,11.803990441320366
63,L5a 80 L5b 80 ms,PV,62439.2,0.4174903947460795,11.77417221378364
63,L5a 80 L5b 80 ms,PV,62606.8,101.81634672872366,26.589706863017
63,L5a 80 L5b 80 ms,PV,62712.3,1.8873887619459766,0.21383392127627304
63,L5a 80 L5b 80 ms,PV,62879.8,0.8794632926766286,23.4106525310699
63,L5a 80 L5b 80 ms,PV,63107.9,92.22948492207772,30.66010544170258
63,L5a 80 L5b 80 ms,PV,63271.7,0.8750991037152112,16.35773577646978
63,L5a 80 L5b 80 ms,PV,63476.2,1.0480655705848057,19.298170662176197
63,L5a 80 L5b 80 ms,PV,63605.7,105.41529637684178,26.309566212344908
63,L5a 80 L5b 80 ms,PV,63716.9,1.5268797437352752,8.700605099123276
63,L5a 80 L5b 80 ms,PV,63893.0,1.650901152447148,22.299146867591116
63,L5a 80 L5b 80 ms,PV,64104.0,88.53611132109458,29.893937344488585
63,L5a 80 L5b 80 ms,PV,64221.5,1.252551247199791,8.74008696407509
63,L5a 80 L5b 80 ms,PV,64384.0,1.5787123912781975,12.461817697370861
63,L5a 80 L5b 80 ms,PV,64503.8,0.4174903947460795,8.474500126148632
63,L5a 80 L5b 80 ms,PV,64604.5,100.1127127333033,23.946165323703827
63,L5a 80 L5b 80 ms,PV,64741.0,1.6209881571046778,12.730628292933034
63,L5a 80 L5b 80 ms,PV,64951.6,1.1904366174491536,14.992398010211037
64,L5a 90 L5b 90 ms,PV,65114.6,95.14371831585724,27.28387368453814
64,L5a 90 L5b 90 ms,PV,65229.9,2.7576367564779822,19.35595356436179
64,L5a 90 L5b 90 ms,PV,65462.8,1.667375299884664,11.792458640565291
64,L5a 90 L5b 90 ms,PV,65614.8,100.15505853417386,24.787228888550636
64,L5a 90 L5b 90 ms,PV,65722.4,2.2542689748344777,7.299188743070863
64,L5a 90 L5b 90 ms,PV,65844.5,0.8345634410079718,11.779983975497453
64,L5a 90 L5b 90 ms,PV,65983.2,0.9925415198096772,14.503050673508914
64,L5a 90 L5b 90 ms,PV,66115.3,96.79941723666437,22.821384662098353
64,L5a 90 L5b 90 ms,PV,66217.6,1.4441958703173898,9.41822370324553
64,L5a 90 L5b 90 ms,PV,66370.3,0.7880871797902776,12.496694018668496
64,L5a 90 L5b 90 ms,PV,66480.0,0.4174903947460795,11.774172213783823
64,L5a 90 L5b 90 ms,PV,66615.1,95.69759325113155,27.78262218272139
64,L5a 90 L5b 90 ms,PV,66835.8,1.149246714465962,12.866724497127143
64,L5a 90 L5b 90 ms,PV,67009.0,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,67114.8,91.24865080477792,28.655084887765405
64,L5a 90 L5b 90 ms,PV,67215.9,3.7310049790598905,16.794689318434756
64,L5a 90 L5b 90 ms,PV,67344.0,0.800561152968854,12.291667650640012
64,L5a 90 L5b 90 ms,PV,67473.1,1.6232526104890495,12.114587564973409
64,L5a 90 L5b 90 ms,PV,67615.2,94.86073723894401,29.694628753287542
64,L5a 90 L5b 90 ms,PV,67843.7,1.7030748755783363,32.68562365593025
64,L5a 90 L5b 90 ms,PV,67970.9,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,68277.8,1.2186752736589876,12.956789472667788
65,L5a 100 L5b 100 ms,PV,68393.5,0.4174903947460795,11.77417221378364
65,L5a 100 L5b 100 ms,PV,68519.1,1.5690984378237554,13.938274022399947
65,L5a 100 L5b 100 ms,PV,68626.6,100.43694272655407,25.728223674247054
65,L5a 100 L5b 100 ms,PV,68742.6,3.2217330597967377,18.477492702967446
65,L5a 100 L5b 100 ms,PV,68920.8,0.4174903947460795,11.774172213783823
65,L5a 100 L5b 100 ms,PV,69125.8,102.58496272095122,29.29838238016837
65,L5a 100 L5b 100 ms,PV,69271.8,3.7427501983677,13.280288541114533
65,L5a 100 L5b 100 ms,PV,69400.5,0.4174903947460795,4.666871731885112
65,L5a 100 L5b 100 ms,PV,69507.9,1.3454243843043012,18.146313722922606
65,L5a 100 L5b 100 ms,PV,69626.0,102.05918490034058,25.21988923171848
65,L5a 100 L5b 100 ms,PV,69761.6,1.6223242624755563,14.768771843944341
65,L5a 100 L5b 100 ms,PV,69867.4,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,69968.1,1.1258615019312728,17.699938056701285
65,L5a 100 L5b 100 ms,PV,70123.4,101.85679657592001,27.43695055132921
65,L5a 100 L5b 100 ms,PV,70284.1,1.2341388325865725,11.950154928627672
65,L5a 100 L5b 100 ms,PV,70470.8,2.2276805827122796,16.22645926423611
65,L5a 100 L5b 100 ms,PV,70625.4,97.50135946863249,29.101090705270327
65,L5a 100 L5b 100 ms,PV,70738.9,2.7007763796066966,13.357186756518786
65,L5a 100 L5b 100 ms,PV,70881.7,1.3122226365013439,14.423739564368589
67,L5a -100 L5b -100 ms,L5a,8212.2,1.1121639492238764,16.264548312036254
67,L5a -100 L5b -100 ms,L5a,8419.7,29.719956266352803,28.095397388619496
