,epoch,population,peak_time,amplitude,hwhm
48,L5a -70 L5b -40 ms,PV,24085.5,1.992717464980831,10.839641973189828
48,L5a -70 L5b -40 ms,PV,24209.4,1.1049540300624274,26.994979278066968
48,L5a -70 L5b -40 ms,PV,24322.6,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -40 ms,PV,24483.6,100.91141860663991,24.960441875697324
48,L5a -70 L5b -40 ms,PV,24592.6,2.4830522863537983,11.049690934340287
48,L5a -70 L5b -40 ms,PV,24704.0,1.1039202237029677,13.159116243381504
48,L5a -70 L5b -40 ms,PV,24836.2,1.2404525066011822,11.888639419602622
48,L5a -70 L5b -40 ms,PV,24986.7,102.33026297310997,30.32775873086066
48,L5a -70 L5b -40 ms,PV,25115.2,2.7852225218523468,14.838896094832307
48,L5a -70 L5b -40 ms,PV,25251.4,1.2414333588922024,13.308847901347326
48,L5a -70 L5b -40 ms,PV,25367.8,0.5115051849983676,19.8
48,L5a -70 L5b -40 ms,PV,25486.1,107.88527436893601,27.858326973558725
48,L5a -70 L5b -40 ms,PV,25591.7,0.453154059591548,0.35730835107679015
48,L5a -70 L5b -40 ms,PV,25731.5,1.6097668004951022,12.217810546549662
48,L5a -70 L5b -40 ms,PV,25891.4,0.4211962353827946,24.298959881113113
48,L5a -70 L5b -40 ms,PV,25994.1,1.4031864710113335,4.955846856630524
49,L5a -70 L5b -30 ms,PV,26252.6,1.9772855819421014,14.114266818355372
49,L5a -70 L5b -30 ms,PV,26498.2,101.47955607563694,26.987805629103057
49,L5a -70 L5b -30 ms,PV,26619.6,2.731364514705882,8.14868941079203
49,L5a -70 L5b -30 ms,PV,26722.3,2.0645599560923014,11.905255230307649
49,L5a -70 L5b -30 ms,PV,26850.4,1.3596625040775336,14.398721337129974
49,L5a -70 L5b -30 ms,PV,26997.3,105.16264544711821,23.687036545150477
49,L5a -70 L5b -30 ms,PV,27103.2,1.467648682302995,6.592240523560031
49,L5a -70 L5b -30 ms,PV,27316.7,1.1561517078580978,12.785408826343883
49,L5a -70 L5b -30 ms,PV,27495.3,99.4848442545566,30.3376370667047
49,L5a -70 L5b -30 ms,PV,27604.6,3.797859980496743,11.313896283665963
49,L5a -70 L5b -30 ms,PV,27712.7,1.717616762550711,13.925800449279631
49,L5a -70 L5b -30 ms,PV,27819.1,0.6489358859092051,14.2
49,L5a -70 L5b -30 ms,PV,27996.1,100.07116319185761,29.00424552928307
49,L5a -70 L5b -30 ms,PV,28241.0,1.602113139385763,12.283450931350307
49,L5a -70 L5b -30 ms,PV,28361.4,0.7216994066991578,13.763152521537995
49,L5a -70 L5b -30 ms,PV,28497.1,95.7661010136394,33.238665195262726
49,L5a -70 L5b -30 ms,PV,28600.1,1.1087362813188082,1.4139940742861654
49,L5a -70 L5b -30 ms,PV,28704.4,0.4174903947460795,11.774172213783459
49,L5a -70 L5b -30 ms,PV,28812.5,0.29454661073138766,1.2020439735912078
49,L5a -70 L5b -30 ms,PV,28921.0,2.155830676560443,13.241696143559967
50,L5a -70 L5b -20 ms,PV,29128.4,2.3393454845964667,13.35278001152069
50,L5a -70 L5b -20 ms,PV,29272.3,0.900610788228432,15.798374323618281
50,L5a -70 L5b -20 ms,PV,29373.5,0.4174903947460795,11.77417221378364
50,L5a -70 L5b -20 ms,PV,29505.2,101.32192503522649,27.496390386709663
50,L5a -70 L5b -20 ms,PV,29624.0,0.8389547919593412,15.170003275836189
50,L5a -70 L5b -20 ms,PV,29780.5,2.0439479989943257,12.319225193645162
50,L5a -70 L5b -20 ms,PV,29888.4,0.7982395321335177,12.329343260885798
50,L5a -70 L5b -20 ms,PV,30005.9,96.24858817039217,32.034003962112
50,L5a -70 L5b -20 ms,PV,30108.0,2.100406041047121,1.101913786321893
50,L5a -70 L5b -20 ms,PV,30279.3,1.3788881671188638,14.188780176831461
50,L5a -70 L5b -20 ms,PV,30401.1,1.6297149595076714,12.066867344548701
50,L5a -70 L5b -20 ms,PV,30506.2,109.22184194131346,23.228641117359437
50,L5a -70 L5b -20 ms,PV,30652.2,2.0522382587508288,11.976632497578976
50,L5a -70 L5b -20 ms,PV,30825.5,3.073690460385759,14.131915494857093
50,L5a -70 L5b -20 ms,PV,31005.4,109.60155212797585,23.058924191913682
50,L5a -70 L5b -20 ms,PV,31115.1,1.2453211357834495,11.841967759802355
50,L5a -70 L5b -20 ms,PV,31219.7,0.8323131215109636,11.811940450979455
50,L5a -70 L5b -20 ms,PV,31331.3,1.9803921486589253,13.335517159273513
50,L5a -70 L5b -20 ms,PV,31505.1,103.87677230096816,23.817544893372542
50,L5a -70 L5b -20 ms,PV,31624.3,0.46274579260671606,20.65411146503975
50,L5a -70 L5b -20 ms,PV,31766.6,0.4174903947460795,11.774172213783459
50,L5a -70 L5b -20 ms,PV,31872.3,1.2454046255131472,11.841103835437753
51,L5a -70 L5b -10 ms,PV,32122.5,0.5370364923167414,0.6740139296654888
51,L5a -70 L5b -10 ms,PV,32257.4,1.2483913832863263,14.767291406821595
51,L5a -70 L5b -10 ms,PV,32412.1,0.4884092995718818,1.6918327118846719
51,L5a -70 L5b -10 ms,PV,32515.9,107.4008149079599,24.273716124746624
51,L5a -70 L5b -10 ms,PV,32617.4,4.140366016896163,0.06365032264238835
51,L5a -70 L5b -10 ms,PV,32753.1,0.9816817687942186,14.986836253581805
51,L5a -70 L5b -10 ms,PV,32857.9,1.3667454180292335,19.59613714415591
51,L5a -70 L5b -10 ms,PV,33015.9,99.72279037752216,30.090601705256994
51,L5a -70 L5b -10 ms,PV,33134.9,1.329785665417279,15.184455011118008
51,L5a -70 L5b -10 ms,PV,33293.6,1.0334755241678049,34.20216668043904
51,L5a -70 L5b -10 ms,PV,33514.9,95.16246794906556,30.709950882357226
51,L5a -70 L5b -10 ms,PV,33621.5,2.7032352426590562,11.282962446456986
51,L5a -70 L5b -10 ms,PV,33737.8,1.5075455996837839,13.735843032134289
51,L5a -70 L5b -10 ms,PV,33913.5,2.1133388529844033,15.601003400710761
51,L5a -70 L5b -10 ms,PV,34014.5,97.36216567577803,31.624929135694764
51,L5a -70 L5b -10 ms,PV,34137.4,2.919717586697633,15.577018950596539
51,L5a -70 L5b -10 ms,PV,34243.5,1.630350966813563,12.063087454738707
51,L5a -70 L5b -10 ms,PV,34401.2,1.7585500268760845,22.94111784855995
51,L5a -70 L5b -10 ms,PV,34514.9,100.84667383542069,26.07342913818902
51,L5a -70 L5b -10 ms,PV,34651.0,3.6790127528030903,14.471652533548331
51,L5a -70 L5b -10 ms,PV,34845.0,0.8323131215109636,11.811940450979455
51,L5a -70 L5b -10 ms,PV,34992.0,1.2174244487180657,7.113709840273441
52,L5a -70 L5b 0 ms,PV,35148.7,2.868646858616899,16.61926175607143
52,L5a -70 L5b 0 ms,PV,35256.5,1.5052991910209823,24.80666868600556
52,L5a -70 L5b 0 ms,PV,35401.9,1.464062239780949,16.260952408359117
52,L5a -70 L5b 0 ms,PV,35527.0,108.56361909685432,22.31517543160744
52,L5a -70 L5b 0 ms,PV,35648.2,4.444752573777198,15.0313146165774
52,L5a -70 L5b 0 ms,PV,35759.8,1.6295516716296103,13.109428019956159
52,L5a -70 L5b 0 ms,PV,35900.6,0.4174903947460795,11.774172213783823
52,L5a -70 L5b 0 ms,PV,36027.1,92.02976958828079,27.594578412204648
52,L5a -70 L5b 0 ms,PV,36188.4,1.8063414667207698,16.24347333404894
52,L5a -70 L5b 0 ms,PV,36318.6,0.8931525130384034,16.878455119963654
52,L5a -70 L5b 0 ms,PV,36526.3,96.19160024477014,30.480461508450027
52,L5a -70 L5b 0 ms,PV,36802.4,1.630473681583402,12.061312014812211
52,L5a -70 L5b 0 ms,PV,36905.0,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 0 ms,PV,37025.6,103.29412919330292,28.45576427678243
52,L5a -70 L5b 0 ms,PV,37141.6,1.792056893085931,8.977340243241997
52,L5a -70 L5b 0 ms,PV,37354.4,1.8785066192038005,12.892574399187287
52,L5a -70 L5b 0 ms,PV,37524.8,106.60955321550739,25.234380585859252
52,L5a -70 L5b 0 ms,PV,37692.2,2.7987839591914936,18.0950021700246
52,L5a -70 L5b 0 ms,PV,37837.4,2.0107305574097953,17.18257601071855
52,L5a -70 L5b 0 ms,PV,37979.1,0.5015251494558755,18.23083147096695
53,L5a -70 L5b 10 ms,PV,38147.1,1.8092506801261767,10.378981259330748
53,L5a -70 L5b 10 ms,PV,38345.6,1.5509448358440323,26.322673957407186
53,L5a -70 L5b 10 ms,PV,38536.4,106.14883558279155,24.105078792863424
53,L5a -70 L5b 10 ms,PV,38655.2,1.9471159649702714,18.56077588417793
53,L5a -70 L5b 10 ms,PV,38846.5,2.6022175163757244,13.853957597408225
53,L5a -70 L5b 10 ms,PV,39035.2,101.83763426169557,31.41024280981601
53,L5a -70 L5b 10 ms,PV,39181.7,1.5719620792109248,11.397479617468525
53,L5a -70 L5b 10 ms,PV,39372.5,1.1795821183226354,12.518873295734375
53,L5a -70 L5b 10 ms,PV,39535.3,102.30151859469237,25.62793257931262
53,L5a -70 L5b 10 ms,PV,39648.5,2.8400080077431946,9.037974805172416
53,L5a -70 L5b 10 ms,PV,39776.6,0.5216285592371526,19.4
53,L5a -70 L5b 10 ms,PV,39877.7,1.0991705233741205,13.306930426974578
53,L5a -70 L5b 10 ms,PV,40036.6,101.31433585181932,30.052082602449445
53,L5a -70 L5b 10 ms,PV,40162.7,2.1649294165389352,12.631946875570065
53,L5a -70 L5b 10 ms,PV,40263.3,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 10 ms,PV,40384.4,1.864924726097434,13.015033264282101
53,L5a -70 L5b 10 ms,PV,40536.2,102.39085997602342,26.249385072355288
53,L5a -70 L5b 10 ms,PV,40639.0,2.651843269093791,4.202186074241036
53,L5a -70 L5b 10 ms,PV,40803.1,2.012486839637589,16.23946744087698
53,L5a -70 L5b 10 ms,PV,40931.1,1.3702152104358771,14.28142395233408
54,L5a -70 L5b 20 ms,PV,41203.3,1.1787654524269975,12.528145802609492
54,L5a -70 L5b 20 ms,PV,41333.4,1.6633357841867993,14.487194722192362
54,L5a -70 L5b 20 ms,PV,41545.1,94.97496955983706,27.66587762056606
54,L5a -70 L5b 20 ms,PV,41660.5,2.694109181609402,9.957859633135376
54,L5a -70 L5b 20 ms,PV,41884.1,1.7360243637727146,16.676524662953852
54,L5a -70 L5b 20 ms,PV,42045.1,100.90134164100525,25.063901157055625
54,L5a -70 L5b 20 ms,PV,42200.3,0.8243611460975204,11.926972416854188
54,L5a -70 L5b 20 ms,PV,42307.5,1.253897299887406,17.42021225351982
54,L5a -70 L5b 20 ms,PV,42414.5,0.4174903947460795,11.774172213783823
54,L5a -70 L5b 20 ms,PV,42545.2,104.47951093183698,23.21538334284396
54,L5a -70 L5b 20 ms,PV,42652.5,0.9255462894921003,23.23499093475548
54,L5a -70 L5b 20 ms,PV,42774.1,1.2951596991613252,14.958098477253952
54,L5a -70 L5b 20 ms,PV,42910.9,0.4449112020642023,23.12086480252183
54,L5a -70 L5b 20 ms,PV,43045.5,103.35018746812445,24.226266944994858
54,L5a -70 L5b 20 ms,PV,43192.1,2.467802209476673,11.951770615161513
54,L5a -70 L5b 20 ms,PV,43411.7,1.2407882445193306,11.885420575800527
54,L5a -70 L5b 20 ms,PV,43547.2,104.64742570653684,31.202316518517183
54,L5a -70 L5b 20 ms,PV,43669.5,1.1672470947588809,18.546904905029443
54,L5a -70 L5b 20 ms,PV,43900.5,2.1743208419985507,13.431811930663752
55,L5a -70 L5b 30 ms,PV,44208.1,0.9015348326240716,16.651848924913406
55,L5a -70 L5b 30 ms,PV,44352.6,1.2407882445193306,11.8854205758003
55,L5a -70 L5b 30 ms,PV,44554.2,103.93749561418696,26.444221593194378
55,L5a -70 L5b 30 ms,PV,44711.2,1.6582572700534683,10.948183958851496
55,L5a -70 L5b 30 ms,PV,44855.7,1.456318563584635,18.14721028394779
55,L5a -70 L5b 30 ms,PV,45054.8,103.69718092051758,26.681065492202105
55,L5a -70 L5b 30 ms,PV,45168.6,2.3051646174008353,11.420106186886732
55,L5a -70 L5b 30 ms,PV,45325.1,2.767411435294229,18.041360312277355
55,L5a -70 L5b 30 ms,PV,45432.8,1.1056163860505754,18.848306445510207
55,L5a -70 L5b 30 ms,PV,45556.4,100.1233237299078,29.051005428100144
55,L5a -70 L5b 30 ms,PV,45668.9,2.0208215731819257,12.162014132507466
55,L5a -70 L5b 30 ms,PV,45772.6,0.4174903947460795,11.774172213783459
55,L5a -70 L5b 30 ms,PV,45900.9,1.4517271682685173,30.853869815095095
55,L5a -70 L5b 30 ms,PV,46054.7,103.3046028860721,26.6263190963542
55,L5a -70 L5b 30 ms,PV,46197.2,0.9988294704037893,16.904294857104105
55,L5a -70 L5b 30 ms,PV,46327.9,1.1086471059204592,13.181115754268102
55,L5a -70 L5b 30 ms,PV,46554.3,104.96156131547863,27.376900514701628
55,L5a -70 L5b 30 ms,PV,46657.7,1.3064873049104726,0.17471893898036797
55,L5a -70 L5b 30 ms,PV,46788.7,1.0436419586941161,14.032709975026227
55,L5a -70 L5b 30 ms,PV,46950.7,0.8200050698547632,11.991216513766995
56,L5a -70 L5b 40 ms,PV,47179.9,1.8692742047195456,12.255507786398175
56,L5a -70 L5b 40 ms,PV,47328.1,1.2473103170621878,11.822965859251326
56,L5a -70 L5b 40 ms,PV,47428.8,1.0353956706240866,13.556124950449885
56,L5a -70 L5b 40 ms,PV,47563.6,101.64978331031313,26.877010684161906
56,L5a -70 L5b 40 ms,PV,47663.7,2.1284583362375664,0.08574513581797874
56,L5a -70 L5b 40 ms,PV,47811.5,0.850881035553184,16.761512262416545
56,L5a -70 L5b 40 ms,PV,47929.5,0.5619137242092989,17.8
56,L5a -70 L5b 40 ms,PV,48066.9,101.79424167647429,27.578948931000014
56,L5a -70 L5b 40 ms,PV,48202.0,2.410505271094747,12.23404621991449
56,L5a -70 L5b 40 ms,PV,48317.3,1.2463974236771378,15.35659122670113
56,L5a -70 L5b 40 ms,PV,48432.9,0.7853385062421712,12.54287379178786
56,L5a -70 L5b 40 ms,PV,48565.1,105.62197531878658,23.55381669728977
56,L5a -70 L5b 40 ms,PV,48704.6,1.6959594137300482,15.602566130682316
56,L5a -70 L5b 40 ms,PV,48887.4,0.4174903947460795,11.774172213783459
56,L5a -70 L5b 40 ms,PV,49064.3,107.7275196018526,24.791005301156112
56,L5a -70 L5b 40 ms,PV,49198.6,3.702620253075162,19.499361012129157
56,L5a -70 L5b 40 ms,PV,49303.2,1.915226767786998,12.597810690424012
56,L5a -70 L5b 40 ms,PV,49465.8,0.4174903947460795,27.474172213783458
56,L5a -70 L5b 40 ms,PV,49566.9,110.3515636494535,26.75470871843718
56,L5a -70 L5b 40 ms,PV,49669.4,2.2131484072925387,1.204125921659943
56,L5a -70 L5b 40 ms,PV,49816.3,0.8343130719831804,11.783575388392638
56,L5a -70 L5b 40 ms,PV,49932.1,0.8328961487198397,11.803607091167214
57,L5a -70 L5b 50 ms,PV,50203.3,1.7506056210713057,13.976520060243638
57,L5a -70 L5b 50 ms,PV,50348.0,0.6803509159919588,13.725844691023667
57,L5a -70 L5b 50 ms,PV,50473.5,2.3003226538118313,14.293527250382521
57,L5a -70 L5b 50 ms,PV,50575.7,104.76768905469987,28.51882661653881
57,L5a -70 L5b 50 ms,PV,50681.4,3.6823121428864525,17.03812575046795
57,L5a -70 L5b 50 ms,PV,50897.1,0.9058957859004526,16.258915937142046
57,L5a -70 L5b 50 ms,PV,51075.8,105.62676941178027,28.54007048272724
57,L5a -70 L5b 50 ms,PV,51181.0,2.8304954483819724,0.4203868077349398
57,L5a -70 L5b 50 ms,PV,51282.9,0.8408711922683577,1.3469588229932925
57,L5a -70 L5b 50 ms,PV,51393.5,1.4824394409580297,13.350292391450239
57,L5a -70 L5b 50 ms,PV,51577.3,101.79841745019982,27.419122462248925
57,L5a -70 L5b 50 ms,PV,51739.5,1.6812739326778128,14.231507316853458
57,L5a -70 L5b 50 ms,PV,51854.9,0.4174903947460795,11.774172213783459
57,L5a -70 L5b 50 ms,PV,51956.7,0.4174903947460795,11.774172213783459
57,L5a -70 L5b 50 ms,PV,52076.4,107.9218043940789,25.679937352068738
57,L5a -70 L5b 50 ms,PV,52181.0,1.4349808675131304,0.8955470620738197
57,L5a -70 L5b 50 ms,PV,52363.8,0.9781393839142872,22.209091771788007
57,L5a -70 L5b 50 ms,PV,52465.0,0.4174903947460795,11.774172213783459
57,L5a -70 L5b 50 ms,PV,52574.6,100.56398398699892,23.520039741449
57,L5a -70 L5b 50 ms,PV,52711.6,3.5277608341790687,14.190515921233601
57,L5a -70 L5b 50 ms,PV,52842.3,1.335624598765385,14.593851512521724
57,L5a -70 L5b 50 ms,PV,52957.4,0.4174903947460795,11.774172213783459
58,L5a -70 L5b 60 ms,PV,53238.4,1.2088946424578153,21.076611842807417
58,L5a -70 L5b 60 ms,PV,53352.1,1.17171420166909,12.607212468732996
58,L5a -70 L5b 60 ms,PV,53584.1,104.71376894226604,24.687099051876068
58,L5a -70 L5b 60 ms,PV,53732.3,1.6026340999750606,12.274828472716308
58,L5a -70 L5b 60 ms,PV,53904.5,1.4861763137894097,16.49893032810396
58,L5a -70 L5b 60 ms,PV,54086.2,108.52013886187885,26.25982369462872
58,L5a -70 L5b 60 ms,PV,54189.0,1.7366197004456108,6.253531110479526
58,L5a -70 L5b 60 ms,PV,54339.9,0.4174903947460795,11.774172213783823
58,L5a -70 L5b 60 ms,PV,54465.4,1.2922223283380752,19.64438598056149
58,L5a -70 L5b 60 ms,PV,54587.5,104.16477610128888,26.453469005453734
58,L5a -70 L5b 60 ms,PV,54689.6,3.190347282832592,9.455157553309983
58,L5a -70 L5b 60 ms,PV,54831.4,1.2368455055621208,11.923633368256196
58,L5a -70 L5b 60 ms,PV,54941.5,0.4174903947460795,11.774172213783459
58,L5a -70 L5b 60 ms,PV,55084.1,104.10328224964806,27.88164993310056
58,L5a -70 L5b 60 ms,PV,55210.3,1.6184401540986182,12.153869512242455
58,L5a -70 L5b 60 ms,PV,55407.6,0.9610674617242695,15.114510141141
58,L5a -70 L5b 60 ms,PV,55584.6,108.75086257874761,24.026276703987243
58,L5a -70 L5b 60 ms,PV,55713.7,1.3307009383025983,22.750447857663676
58,L5a -70 L5b 60 ms,PV,55862.5,0.8268379428733794,11.890827292980976
58,L5a -70 L5b 60 ms,PV,55970.4,1.240118647846693,12.414570054555224
59,L5a -70 L5b 70 ms,PV,56271.7,1.6203127706803264,12.137430560405983
59,L5a -70 L5b 70 ms,PV,56435.4,0.8268379428733794,11.890827292981339
59,L5a -70 L5b 70 ms,PV,56595.3,103.26866981307998,24.3967887327869
59,L5a -70 L5b 70 ms,PV,56736.1,1.5220224052320177,13.558706798058756
59,L5a -70 L5b 70 ms,PV,56911.5,0.821563077612685,16.962496817156172
59,L5a -70 L5b 70 ms,PV,57094.5,108.24589592909378,23.420916450861114
59,L5a -70 L5b 70 ms,PV,57214.2,1.3216700309880394,13.24185955998728
59,L5a -70 L5b 70 ms,PV,57323.5,1.1541643429421873,12.809749389139688
59,L5a -70 L5b 70 ms,PV,57476.5,0.9127144304768599,16.211717462242813
59,L5a -70 L5b 70 ms,PV,57592.4,97.10255778506298,29.628864854548375
59,L5a -70 L5b 70 ms,PV,57693.3,2.142450951685071,0.13377089187888486
59,L5a -70 L5b 70 ms,PV,57803.8,1.7291072196167285,13.778495601104442
59,L5a -70 L5b 70 ms,PV,57981.6,0.4174903947460795,11.774172213783459
59,L5a -70 L5b 70 ms,PV,58094.3,106.04561572386703,27.90846642214019
59,L5a -70 L5b 70 ms,PV,58201.6,2.237642588366511,12.440526603605395
59,L5a -70 L5b 70 ms,PV,58330.4,3.024243104298311,12.957171460869358
59,L5a -70 L5b 70 ms,PV,58463.3,0.8348972997624611,13.01748900578932
59,L5a -70 L5b 70 ms,PV,58595.6,98.45741868610432,26.851409113457702
59,L5a -70 L5b 70 ms,PV,58719.7,2.8193622902409485,12.29027531331485
59,L5a -70 L5b 70 ms,PV,58862.0,1.8852598829476066,18.135504678858705
59,L5a -70 L5b 70 ms,PV,58985.7,0.8334791759287159,11.795347649143514
60,L5a -70 L5b 80 ms,PV,59207.4,2.570611884058949,0.07754607908559592
60,L5a -70 L5b 80 ms,PV,59360.4,1.6490916764921861,11.923661291057533
60,L5a -70 L5b 80 ms,PV,59479.3,0.4174903947460795,11.77417221378364
60,L5a -70 L5b 80 ms,PV,59604.6,103.03024112208337,27.76514036967519
60,L5a -70 L5b 80 ms,PV,59750.1,2.0430877402294185,11.075323115103037
60,L5a -70 L5b 80 ms,PV,59902.9,1.2195694280072205,12.095252963892198
60,L5a -70 L5b 80 ms,PV,60003.9,0.4174903947460795,27.674172213783823
60,L5a -70 L5b 80 ms,PV,60106.6,102.29681073573917,24.31341552673439
60,L5a -70 L5b 80 ms,PV,60224.3,1.0021570916853824,19.891081867107097
60,L5a -70 L5b 80 ms,PV,60331.2,0.5064414490980547,20.0
60,L5a -70 L5b 80 ms,PV,60471.3,0.5266881975756246,19.2
60,L5a -70 L5b 80 ms,PV,60608.4,96.2416814012046,30.48234716814077
60,L5a -70 L5b 80 ms,PV,60781.3,1.720838799665327,35.38647282394159
60,L5a -70 L5b 80 ms,PV,60971.0,0.8268379428733794,11.890827292980976
60,L5a -70 L5b 80 ms,PV,61103.1,99.19023407126488,31.12560803125998
60,L5a -70 L5b 80 ms,PV,61204.1,2.8996912698454684,0.11353475189498567
60,L5a -70 L5b 80 ms,PV,61341.6,0.4174903947460795,11.774172213783459
60,L5a -70 L5b 80 ms,PV,61453.7,1.5867751395653835,14.962483875746694
60,L5a -70 L5b 80 ms,PV,61605.7,106.33024531038514,26.88772048753817
60,L5a -70 L5b 80 ms,PV,61812.1,2.054622722598015,11.963262164492699
60,L5a -70 L5b 80 ms,PV,61938.9,1.5677672038769042,15.56206677120026
61,L5a -70 L5b 90 ms,PV,62113.6,108.16246686195481,21.685328466682062
61,L5a -70 L5b 90 ms,PV,62283.0,2.411365991396619,13.982066902025736
61,L5a -70 L5b 90 ms,PV,62497.9,1.7203205028650306,18.80864326630317
61,L5a -70 L5b 90 ms,PV,62615.4,93.82164250507107,34.719942159155835
61,L5a -70 L5b 90 ms,PV,62748.1,2.8301630457932707,24.250719315186597
61,L5a -70 L5b 90 ms,PV,62963.6,1.6241118214537904,12.108480974874146
61,L5a -70 L5b 90 ms,PV,63116.8,108.26587166813698,24.94208831177675
61,L5a -70 L5b 90 ms,PV,63240.1,2.0883911777465274,13.149651308902866
61,L5a -70 L5b 90 ms,PV,63361.1,1.0881129113179346,13.213131260631418
61,L5a -70 L5b 90 ms,PV,63498.2,1.19103273350168,12.393675621668445
61,L5a -70 L5b 90 ms,PV,63615.7,103.21283104846168,26.596240001865954
61,L5a -70 L5b 90 ms,PV,63735.5,2.9390772052422416,35.53287437752952
61,L5a -70 L5b 90 ms,PV,63888.1,0.8338961239559481,11.78942368112548
61,L5a -70 L5b 90 ms,PV,64114.4,105.41534447421265,26.893655510302416
61,L5a -70 L5b 90 ms,PV,64242.3,1.1240175909336427,13.176687434365885
61,L5a -70 L5b 90 ms,PV,64371.3,1.2513030289723297,11.785139906489349
61,L5a -70 L5b 90 ms,PV,64513.6,0.8229621118551027,11.208470500038676
61,L5a -70 L5b 90 ms,PV,64615.5,104.0826665352823,25.49388133746943
61,L5a -70 L5b 90 ms,PV,64720.9,2.7047981189559334,14.124610058592953
61,L5a -70 L5b 90 ms,PV,64898.8,2.259577645498826,14.881845023249117
62,L5a -70 L5b 100 ms,PV,65127.0,97.65713246519977,27.99129423279853
62,L5a -70 L5b 100 ms,PV,65247.6,2.084590086673329,13.40710975327388
62,L5a -70 L5b 100 ms,PV,65375.5,1.4016981283296697,13.950569620129226
62,L5a -70 L5b 100 ms,PV,65520.7,0.8289905186607562,11.859647641680748
62,L5a -70 L5b 100 ms,PV,65626.5,102.10144546087392,26.171416345815306
62,L5a -70 L5b 100 ms,PV,65727.6,2.4486614506333195,7.493862140197962
62,L5a -70 L5b 100 ms,PV,65839.8,0.8348138100327631,11.776521790574042
62,L5a -70 L5b 100 ms,PV,66021.9,1.7830672388961153,13.602236307151543
62,L5a -70 L5b 100 ms,PV,66125.9,96.53272623816164,31.33623367011078
62,L5a -70 L5b 100 ms,PV,66282.2,1.316520832644508,20.22716250916583
62,L5a -70 L5b 100 ms,PV,66443.4,0.8345634410079718,11.779983975497453
62,L5a -70 L5b 100 ms,PV,66627.1,100.70393609004597,25.733085197172112
62,L5a -70 L5b 100 ms,PV,66728.5,3.5688469499761464,12.065890575293452
62,L5a -70 L5b 100 ms,PV,67012.7,1.6474020060128458,11.936019051410039
62,L5a -70 L5b 100 ms,PV,67125.7,101.08177388928611,27.85371530897246
62,L5a -70 L5b 100 ms,PV,67235.9,0.8526749274773837,31.191096134198233
62,L5a -70 L5b 100 ms,PV,67345.3,0.9944667056260893,14.465489384452303
62,L5a -70 L5b 100 ms,PV,67492.1,0.43207743993189474,23.778843027673428
62,L5a -70 L5b 100 ms,PV,67628.8,98.7924315985205,28.455343064455157
62,L5a -70 L5b 100 ms,PV,67748.2,3.7576758389425073,14.13128620620555
62,L5a -70 L5b 100 ms,PV,67912.8,2.443438493315321,12.321865911467466
64,L5a -70 L5b -100 ms,L5a,8208.7,1.319716680587066,14.735999762798475
64,L5a -70 L5b -100 ms,L5a,8346.9,1.3755793783134491,23.667618009305805
64,L5a -70 L5b -100 ms,L5a,8448.9,34.42184499205977,25.253149558940912
64,L5a -70 L5b -100 ms,L5a,8556.4,2.0514347800834294,10.829995268590574
64,L5a -70 L5b -100 ms,L5a,8718.7,2.1423347545572895,16.04442075275938
64,L5a -70 L5b -100 ms,L5a,8819.7,0.4174903947460795,11.774172213783732
64,L5a -70 L5b -100 ms,L5a,8950.9,34.44144194647152,22.893069673307217
64,L5a -70 L5b -100 ms,L5a,9051.4,2.399047325829089,13.50038944292246
64,L5a -70 L5b -100 ms,L5a,9183.8,0.6846642436618544,34.801714668526984
64,L5a -70 L5b -100 ms,L5a,9349.4,0.8268379428733794,11.890827292981339
64,L5a -70 L5b -100 ms,L5a,9452.8,33.876126904726455,23.60361059913557
64,L5a -70 L5b -100 ms,L5a,9598.8,1.369957703999837,22.128001576942733
64,L5a -70 L5b -100 ms,L5a,9749.5,1.4060869688776614,17.51111284355211
64,L5a -70 L5b -100 ms,L5a,9951.3,36.51601200735693,20.9490881032998
64,L5a -70 L5b -100 ms,L5a,10058.7,2.4694742655158555,9.939939657192008
64,L5a -70 L5b -100 ms,L5a,10169.4,0.8624015968102818,36.246557502528596
64,L5a -70 L5b -100 ms,L5a,10276.4,1.558201961128697,22.4248138280891
64,L5a -70 L5b -100 ms,L5a,10452.9,29.84982250999809,25.258376882380254
64,L5a -70 L5b -100 ms,L5a,10582.5,1.9576655602977475,29.44936473369671
64,L5a -70 L5b -100 ms,L5a,10683.3,1.5771601895432963,21.537887096221674
64,L5a -70 L5b -100 ms,L5a,10818.4,0.6488734155958771,0.5822166241392551
64,L5a -70 L5b -100 ms,L5a,10919.4,2.118073014496572,13.542317811794419
65,L5a -70 L5b -90 ms,L5a,11131.9,1.6021401644512927,11.253726662877648
65,L5a -70 L5b -90 ms,L5a,11262.6,0.972155901094935,47.39065855005988
65,L5a -70 L5b -90 ms,L5a,11452.0,30.605750711980434,24.55034154054065
65,L5a -70 L5b -90 ms,L5a,11584.8,1.5355239164664747,28.094699966030383
65,L5a -70 L5b -90 ms,L5a,11688.7,1.1598073887639981,11.590926932988168
65,L5a -70 L5b -90 ms,L5a,11851.5,1.8510147633772958,15.458374625755642
65,L5a -70 L5b -90 ms,L5a,11952.7,34.97263661600122,21.055017323274114
