,epoch,population,peak_time,amplitude,hwhm
48,L5a 0 L5b -50 ms,PV,25474.7,107.47906987573452,25.846324799710782
48,L5a 0 L5b -50 ms,PV,25579.8,4.003237638061223,11.235033817308068
48,L5a 0 L5b -50 ms,PV,25803.2,0.8453031521504208,17.3301386365707
48,L5a 0 L5b -50 ms,PV,25963.6,0.8308163054308563,11.833369717279856
49,L5a 0 L5b -40 ms,PV,26211.9,0.8200050698547632,11.991216513766812
49,L5a 0 L5b -40 ms,PV,26323.8,1.6542524105785024,12.599977973663318
49,L5a 0 L5b -40 ms,PV,26485.6,107.3561796390898,22.6883199298597
49,L5a 0 L5b -40 ms,PV,26611.2,2.518160496614959,13.401324406012373
49,L5a 0 L5b -40 ms,PV,26809.7,0.8648444779367054,16.048242264435704
49,L5a 0 L5b -40 ms,PV,26985.9,90.28813561175421,36.881116047497564
49,L5a 0 L5b -40 ms,PV,27109.1,2.658640938423903,19.607859353345884
49,L5a 0 L5b -40 ms,PV,27317.0,0.9799191864051247,14.744153434707915
49,L5a 0 L5b -40 ms,PV,27485.9,103.74375292742134,26.46471694588181
49,L5a 0 L5b -40 ms,PV,27618.5,1.6100079805444303,17.126884383219114
49,L5a 0 L5b -40 ms,PV,27744.2,0.8328961487198397,11.803607091167214
49,L5a 0 L5b -40 ms,PV,27986.1,98.06611770631685,27.960116026323522
49,L5a 0 L5b -40 ms,PV,28141.3,1.2731710694508809,14.817033534932852
49,L5a 0 L5b -40 ms,PV,28250.7,0.43874609410969745,23.444594383670484
49,L5a 0 L5b -40 ms,PV,28353.9,0.8229621118551027,11.947343064739107
49,L5a 0 L5b -40 ms,PV,28487.0,110.74682696713246,23.513088041583977
49,L5a 0 L5b -40 ms,PV,28611.8,2.6732539481774613,12.151814571928844
49,L5a 0 L5b -40 ms,PV,28795.2,1.3029795209794979,24.924168455588006
49,L5a 0 L5b -40 ms,PV,28950.8,1.8812324184135865,22.545033419545142
50,L5a 0 L5b -30 ms,PV,29179.0,2.012953130488255,17.28862416484653
50,L5a 0 L5b -30 ms,PV,29339.8,1.4731720285539096,13.040597543180638
50,L5a 0 L5b -30 ms,PV,29494.3,97.81884378511472,30.471512699082904
50,L5a 0 L5b -30 ms,PV,29656.1,0.7216994066991578,13.763152521537814
50,L5a 0 L5b -30 ms,PV,29808.4,0.8323131215109636,11.811940450979638
50,L5a 0 L5b -30 ms,PV,29994.9,109.98129045979803,26.261272918844043
50,L5a 0 L5b -30 ms,PV,30100.1,5.150242588347523,12.96841472761589
50,L5a 0 L5b -30 ms,PV,30270.3,1.2238191375997811,12.052300354917133
50,L5a 0 L5b -30 ms,PV,30374.9,0.9032458067734228,16.080187238186955
50,L5a 0 L5b -30 ms,PV,30494.0,104.18371242893836,22.801077134913974
50,L5a 0 L5b -30 ms,PV,30601.3,2.681655101874916,17.77231811213678
50,L5a 0 L5b -30 ms,PV,30773.1,0.821563077612685,11.968157973026972
50,L5a 0 L5b -30 ms,PV,30894.1,2.199917337072625,13.480345074460274
50,L5a 0 L5b -30 ms,PV,30995.3,106.94467727827495,24.552587594203214
50,L5a 0 L5b -30 ms,PV,31145.3,1.425567708958729,13.516929592187807
50,L5a 0 L5b -30 ms,PV,31364.0,1.2489716184872914,11.80715120466848
50,L5a 0 L5b -30 ms,PV,31496.3,104.21126950914297,26.51742446463977
50,L5a 0 L5b -30 ms,PV,31602.0,1.30654066613912,0.19784534507234638
50,L5a 0 L5b -30 ms,PV,31729.1,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,31829.3,1.1568207057227005,17.095408407796278
50,L5a 0 L5b -30 ms,PV,31988.6,1.5217183432922632,12.005566772027304
51,L5a 0 L5b -20 ms,PV,32133.4,1.6567642094276023,13.991012529056865
51,L5a 0 L5b -20 ms,PV,32295.1,0.9626321947856108,15.167412612173985
51,L5a 0 L5b -20 ms,PV,32504.0,99.61058430893974,28.029968244419344
51,L5a 0 L5b -20 ms,PV,32614.6,2.5415401307228853,22.67830537834743
51,L5a 0 L5b -20 ms,PV,32763.7,0.8268379428733794,11.890827292981339
51,L5a 0 L5b -20 ms,PV,32875.1,0.7692850590037786,20.25338281336699
51,L5a 0 L5b -20 ms,PV,33007.4,101.39745687608541,25.624269377372002
51,L5a 0 L5b -20 ms,PV,33126.6,1.8076409361183727,13.104721955889726
51,L5a 0 L5b -20 ms,PV,33271.9,0.8150167930435406,12.95595101354029
51,L5a 0 L5b -20 ms,PV,33404.1,0.4579425677236211,0.5582225360798475
51,L5a 0 L5b -20 ms,PV,33505.6,100.06297523629286,28.51462754900167
51,L5a 0 L5b -20 ms,PV,33608.5,5.5516361350036405,11.282796486785628
51,L5a 0 L5b -20 ms,PV,33750.8,0.8050564208585486,14.779583066901614
51,L5a 0 L5b -20 ms,PV,33867.1,0.4174903947460795,10.00460462501287
51,L5a 0 L5b -20 ms,PV,34004.8,106.73529086522942,24.714840068060585
51,L5a 0 L5b -20 ms,PV,34167.5,1.2365702924071806,15.457905291097996
51,L5a 0 L5b -20 ms,PV,34374.3,0.8150167930435406,12.06641808635104
51,L5a 0 L5b -20 ms,PV,34505.1,99.31103870395182,33.79439557193982
51,L5a 0 L5b -20 ms,PV,34629.9,0.7880871797902776,12.496694018668496
51,L5a 0 L5b -20 ms,PV,34842.8,1.5844513731724048,12.420230961007473
51,L5a 0 L5b -20 ms,PV,34987.2,0.8268379428733794,8.716699863447138
52,L5a 0 L5b -10 ms,PV,35159.0,2.240807133613303,13.033549098727395
52,L5a 0 L5b -10 ms,PV,35271.3,0.8279142307670678,10.90377160265407
52,L5a 0 L5b -10 ms,PV,35403.7,0.8345634410079718,11.77998397549727
52,L5a 0 L5b -10 ms,PV,35514.1,105.96463183456761,25.87372526144218
52,L5a 0 L5b -10 ms,PV,35627.9,3.0773373447573724,14.897266851176663
52,L5a 0 L5b -10 ms,PV,35782.3,2.003126598524518,13.046640938021937
52,L5a 0 L5b -10 ms,PV,35913.4,0.4174903947460795,11.774172213783823
52,L5a 0 L5b -10 ms,PV,36013.7,104.23184721894259,30.740217267188562
52,L5a 0 L5b -10 ms,PV,36157.3,1.8052757150560217,13.397979455322638
52,L5a 0 L5b -10 ms,PV,36381.0,1.2204139497581412,21.559098112831087
52,L5a 0 L5b -10 ms,PV,36515.1,99.62573493695368,26.690136521371823
52,L5a 0 L5b -10 ms,PV,36620.9,1.2678565076838197,5.169113735221617
52,L5a 0 L5b -10 ms,PV,36806.3,1.0854029547145232,16.758296328752113
52,L5a 0 L5b -10 ms,PV,37016.0,110.47160133859603,24.144684108346702
52,L5a 0 L5b -10 ms,PV,37149.5,1.9466706190238419,12.33117177213462
52,L5a 0 L5b -10 ms,PV,37335.5,0.4174903947460795,11.774172213783459
52,L5a 0 L5b -10 ms,PV,37517.3,105.3526031612304,25.74946211959359
52,L5a 0 L5b -10 ms,PV,37620.9,2.0120656584657493,0.20648079067686922
52,L5a 0 L5b -10 ms,PV,37795.8,1.122945373296003,16.26495622841685
52,L5a 0 L5b -10 ms,PV,37964.6,1.113035861364453,13.104691949781772
53,L5a 0 L5b 10 ms,PV,38212.2,1.251719976999562,11.781235468616524
53,L5a 0 L5b 10 ms,PV,38331.4,0.4174903947460795,11.77417221378364
53,L5a 0 L5b 10 ms,PV,38536.8,103.79852039509612,25.372150604181023
53,L5a 0 L5b 10 ms,PV,38682.1,1.6276350327613858,24.61361515503868
53,L5a 0 L5b 10 ms,PV,38897.2,1.0259285059313612,14.350444489086112
53,L5a 0 L5b 10 ms,PV,39034.1,96.73546743030188,27.603280205573174
53,L5a 0 L5b 10 ms,PV,39138.2,2.5979680762565733,0.16143573842255138
53,L5a 0 L5b 10 ms,PV,39271.8,0.8348972997624611,11.775268877507916
53,L5a 0 L5b 10 ms,PV,39409.5,0.5468686895791216,18.4
53,L5a 0 L5b 10 ms,PV,39534.9,100.47575732435325,26.63588079616766
53,L5a 0 L5b 10 ms,PV,39666.7,1.3500909872717441,16.472480466833076
53,L5a 0 L5b 10 ms,PV,39851.8,1.0875266377681023,19.315956897405705
53,L5a 0 L5b 10 ms,PV,40035.3,100.61845666979588,28.018679511296796
53,L5a 0 L5b 10 ms,PV,40152.4,1.7116745163334504,13.768059313313278
53,L5a 0 L5b 10 ms,PV,40339.6,1.9612376079150744,12.54744428019767
53,L5a 0 L5b 10 ms,PV,40536.0,108.86584891474902,25.281816703957883
53,L5a 0 L5b 10 ms,PV,40655.0,2.663219851908064,13.381181433834717
53,L5a 0 L5b 10 ms,PV,40774.4,1.665465630118623,11.805910584937738
53,L5a 0 L5b 10 ms,PV,40968.1,1.190279417599562,24.50129689215755
54,L5a 0 L5b 20 ms,PV,41154.8,2.84270570909613,7.0359794056996865
54,L5a 0 L5b 20 ms,PV,41392.8,1.2504696327386622,11.79297996737373
54,L5a 0 L5b 20 ms,PV,41544.6,92.82882917565001,27.266037644871084
54,L5a 0 L5b 20 ms,PV,41650.7,1.4717750572728363,3.3261503139610795
54,L5a 0 L5b 20 ms,PV,41761.1,1.206796311946696,12.226364766051574
54,L5a 0 L5b 20 ms,PV,41929.8,0.6489358859092051,14.2
54,L5a 0 L5b 20 ms,PV,42044.5,104.98280886130905,26.677951157937787
54,L5a 0 L5b 20 ms,PV,42151.8,4.5373677439221,10.353207737945922
54,L5a 0 L5b 20 ms,PV,42269.6,0.8345634410079718,11.779983975497453
54,L5a 0 L5b 20 ms,PV,42411.5,1.244423309050982,15.661277173234339
54,L5a 0 L5b 20 ms,PV,42544.8,108.2876056452993,26.169937266254056
54,L5a 0 L5b 20 ms,PV,42706.0,2.103813762860724,15.263430689997403
54,L5a 0 L5b 20 ms,PV,42925.2,0.976269150125845,14.935945632089716
54,L5a 0 L5b 20 ms,PV,43045.2,103.38865023581572,24.350441814656005
54,L5a 0 L5b 20 ms,PV,43146.8,2.5115974824038885,0.13942633272636157
54,L5a 0 L5b 20 ms,PV,43318.2,1.2359374568429207,11.932595086779475
54,L5a 0 L5b 20 ms,PV,43433.2,1.052351340593781,13.871768569293272
54,L5a 0 L5b 20 ms,PV,43547.3,104.59258826269345,26.819689621133147
54,L5a 0 L5b 20 ms,PV,43672.6,2.350100795360411,15.55249253458096
54,L5a 0 L5b 20 ms,PV,43778.9,1.2126415127888241,14.501990794961603
54,L5a 0 L5b 20 ms,PV,43939.7,2.1876480711268544,13.30964959851408
55,L5a 0 L5b 30 ms,PV,44154.7,1.4706787004507413,0.2082874997534418
55,L5a 0 L5b 30 ms,PV,44267.0,0.4174903947460795,11.77417221378364
55,L5a 0 L5b 30 ms,PV,44404.2,1.2122222843054924,24.631478296908472
55,L5a 0 L5b 30 ms,PV,44553.8,107.72461376375,25.923330994291426
55,L5a 0 L5b 30 ms,PV,44714.2,3.187477933241139,12.33965010655129
55,L5a 0 L5b 30 ms,PV,44816.0,0.7290011827684504,20.912838539445875
55,L5a 0 L5b 30 ms,PV,44929.4,0.8338961239559481,11.78942368112548
55,L5a 0 L5b 30 ms,PV,45053.5,95.74974672867569,26.746559588908895
55,L5a 0 L5b 30 ms,PV,45157.1,1.9579348393086113,0.07363319188025344
55,L5a 0 L5b 30 ms,PV,45259.9,1.1846011208679856,12.463580932931654
55,L5a 0 L5b 30 ms,PV,45453.4,1.7839472778490992,16.45016993552199
55,L5a 0 L5b 30 ms,PV,45554.2,102.38551790457377,27.74660313345248
55,L5a 0 L5b 30 ms,PV,45700.7,1.1887943109347279,15.232466417093747
55,L5a 0 L5b 30 ms,PV,45827.7,1.3248490456361743,36.76417556636079
55,L5a 0 L5b 30 ms,PV,45950.4,1.196861473581299,12.331064206242809
55,L5a 0 L5b 30 ms,PV,46054.6,102.45806373117891,26.145553358348117
55,L5a 0 L5b 30 ms,PV,46194.8,1.0199728699255155,14.117420944648256
55,L5a 0 L5b 30 ms,PV,46389.7,1.4907732673716532,12.956462929868213
55,L5a 0 L5b 30 ms,PV,46556.8,103.02383129476105,24.83494922020727
55,L5a 0 L5b 30 ms,PV,46667.0,3.3619065066780798,18.57358304730915
55,L5a 0 L5b 30 ms,PV,46794.1,1.1561517078580978,12.785408826344064
55,L5a 0 L5b 30 ms,PV,46950.0,0.8255995444854499,11.908561351826211
56,L5a 0 L5b 40 ms,PV,47200.7,1.7375147717461643,13.86967769504181
56,L5a 0 L5b 40 ms,PV,47302.9,0.4174903947460795,11.77417221378364
56,L5a 0 L5b 40 ms,PV,47565.7,103.2456276327103,25.448074522582374
56,L5a 0 L5b 40 ms,PV,47674.7,3.5149030229388067,30.850990587875458
56,L5a 0 L5b 40 ms,PV,47783.0,0.8301428769768274,15.826717049803028
56,L5a 0 L5b 40 ms,PV,47884.0,1.207433207914558,12.219783101378198
56,L5a 0 L5b 40 ms,PV,48065.1,108.51488301783291,22.427093018138475
56,L5a 0 L5b 40 ms,PV,48184.4,2.1280833690956604,10.066628165818656
56,L5a 0 L5b 40 ms,PV,48295.4,1.1013594056549958,22.465070913987073
56,L5a 0 L5b 40 ms,PV,48406.0,1.293818766241798,19.596616216225993
56,L5a 0 L5b 40 ms,PV,48563.4,101.05121373693189,32.417656005047135
56,L5a 0 L5b 40 ms,PV,48733.7,1.5039134504825342,13.649261452883001
56,L5a 0 L5b 40 ms,PV,48932.8,1.2354464713197029,11.937379826892357
56,L5a 0 L5b 40 ms,PV,49065.1,103.05617432840474,27.329267476596943
56,L5a 0 L5b 40 ms,PV,49231.1,1.605014526361341,13.579092905696598
56,L5a 0 L5b 40 ms,PV,49429.4,1.477588333405201,16.358300857579888
56,L5a 0 L5b 40 ms,PV,49563.3,98.41919693777584,28.99012412423581
56,L5a 0 L5b 40 ms,PV,49682.4,2.080753379457598,11.348779028790887
56,L5a 0 L5b 40 ms,PV,49892.4,1.6626984409845549,17.678168606880355
56,L5a 0 L5b 40 ms,PV,49993.4,0.4174903947460795,8.194884091677523
57,L5a 0 L5b 50 ms,PV,50220.4,1.1457040795198385,12.910205598943094
57,L5a 0 L5b 50 ms,PV,50344.8,0.8348138100327631,11.776521790573952
57,L5a 0 L5b 50 ms,PV,50576.6,103.7205691321585,24.37263319716185
57,L5a 0 L5b 50 ms,PV,50700.8,3.74955274834247,13.863411644956432
57,L5a 0 L5b 50 ms,PV,50812.5,0.4174903947460795,11.77417221378364
57,L5a 0 L5b 50 ms,PV,51076.2,100.16224390604113,24.174269483977696
57,L5a 0 L5b 50 ms,PV,51177.1,2.0010823384730565,3.8237291872317654
57,L5a 0 L5b 50 ms,PV,51292.0,1.0355911321742535,24.511903164862268
57,L5a 0 L5b 50 ms,PV,51472.4,0.8338961239559481,11.78942368112548
57,L5a 0 L5b 50 ms,PV,51574.9,102.87559767646728,26.24601621241036
57,L5a 0 L5b 50 ms,PV,51678.4,1.5102674291232483,8.984800669863398
57,L5a 0 L5b 50 ms,PV,51875.6,0.8338961239559481,26.65456750398298
57,L5a 0 L5b 50 ms,PV,52075.5,98.8232996718739,27.656462784102406
57,L5a 0 L5b 50 ms,PV,52200.9,2.1942064494916833,51.78769201427458
57,L5a 0 L5b 50 ms,PV,52364.8,1.1552904266271158,0.7015587299192703
57,L5a 0 L5b 50 ms,PV,52465.6,1.6595274373447828,14.441872874455658
57,L5a 0 L5b 50 ms,PV,52576.0,94.69099360141826,32.17441568949762
57,L5a 0 L5b 50 ms,PV,52683.0,1.3319251945852635,17.824562375586176
57,L5a 0 L5b 50 ms,PV,52793.8,1.548226154875765,12.717418948831618
57,L5a 0 L5b 50 ms,PV,52982.7,0.8268379428733794,11.278768432775541
58,L5a 0 L5b 60 ms,PV,53206.3,1.2121105821201592,15.77466809690559
58,L5a 0 L5b 60 ms,PV,53455.7,0.8338961239559481,16.179514635064425
58,L5a 0 L5b 60 ms,PV,53586.7,107.68406257013808,22.96315563787248
58,L5a 0 L5b 60 ms,PV,53720.0,2.0070628009105107,17.251952969510874
58,L5a 0 L5b 60 ms,PV,53912.8,1.251719976999562,11.781235468616433
58,L5a 0 L5b 60 ms,PV,54086.0,109.03108333421136,25.06189265711946
58,L5a 0 L5b 60 ms,PV,54258.3,2.1106749313945876,24.955907238319924
58,L5a 0 L5b 60 ms,PV,54398.1,1.0699374106955133,13.549782181229602
58,L5a 0 L5b 60 ms,PV,54586.2,102.88884417815713,24.911774334065377
58,L5a 0 L5b 60 ms,PV,54700.7,2.5130729226578494,14.906010955277452
58,L5a 0 L5b 60 ms,PV,54863.6,1.451190461772569,13.36012655303457
58,L5a 0 L5b 60 ms,PV,54964.3,0.8072300679129069,10.821485008273157
58,L5a 0 L5b 60 ms,PV,55084.2,100.27317504980863,29.691243887710517
58,L5a 0 L5b 60 ms,PV,55202.5,3.17062119484549,13.613436802932483
58,L5a 0 L5b 60 ms,PV,55399.3,1.1730726290580165,12.591312312399896
58,L5a 0 L5b 60 ms,PV,55585.7,104.89030726667903,25.205910501799373
58,L5a 0 L5b 60 ms,PV,55739.2,2.146471663647256,19.15618584427393
58,L5a 0 L5b 60 ms,PV,55861.7,0.9039942148134763,16.124575828202797
58,L5a 0 L5b 60 ms,PV,55985.3,0.816731927570191,12.040272350751911
59,L5a 0 L5b 70 ms,PV,56226.7,1.658534675918081,12.45322787842515
59,L5a 0 L5b 70 ms,PV,56423.1,0.4174903947460795,26.87417221378364
59,L5a 0 L5b 70 ms,PV,56593.9,98.03476104300042,26.244026792356635
59,L5a 0 L5b 70 ms,PV,56698.5,3.7194966084170553,20.506716006246098
59,L5a 0 L5b 70 ms,PV,56834.7,0.8229621118551027,11.947343064739107
59,L5a 0 L5b 70 ms,PV,56946.8,1.0120408755702404,14.6143032709635
59,L5a 0 L5b 70 ms,PV,57094.6,100.86717271167348,25.277335483189383
59,L5a 0 L5b 70 ms,PV,57197.4,2.2235920789771466,7.9587357185091605
59,L5a 0 L5b 70 ms,PV,57302.1,0.889952244134562,0.24841343488096754
59,L5a 0 L5b 70 ms,PV,57425.1,1.2374118085675765,11.918238556772668
59,L5a 0 L5b 70 ms,PV,57597.1,100.9151001031752,23.623587061952275
59,L5a 0 L5b 70 ms,PV,57703.3,1.9788319537604084,11.487331240419735
59,L5a 0 L5b 70 ms,PV,57901.3,0.7880871797902776,12.496694018668496
59,L5a 0 L5b 70 ms,PV,58095.4,102.11217004411655,24.72292236305875
59,L5a 0 L5b 70 ms,PV,58252.9,2.4160411513067945,14.245298469521732
59,L5a 0 L5b 70 ms,PV,58391.1,0.8289905186607562,11.859647641680931
59,L5a 0 L5b 70 ms,PV,58595.0,92.87295978191571,28.479360959027325
59,L5a 0 L5b 70 ms,PV,58703.1,2.825570382559227,11.983189578220845
59,L5a 0 L5b 70 ms,PV,58950.1,0.8345634410079718,11.779983975497453
60,L5a 0 L5b 80 ms,PV,59279.9,1.2440827373955199,12.14250534353
60,L5a 0 L5b 80 ms,PV,59469.3,0.8348138100327631,11.776521790574042
60,L5a 0 L5b 80 ms,PV,59605.5,98.79948789619922,25.522715824325314
60,L5a 0 L5b 80 ms,PV,59730.4,1.8371891929262274,15.690562534001582
60,L5a 0 L5b 80 ms,PV,59875.6,0.6207561692358246,15.4
60,L5a 0 L5b 80 ms,PV,60106.3,106.31034807779321,26.085037543006727
60,L5a 0 L5b 80 ms,PV,60206.3,3.269496621110518,0.12747320819089508
60,L5a 0 L5b 80 ms,PV,60438.4,0.47412290661497264,21.439046293077627
60,L5a 0 L5b 80 ms,PV,60605.1,102.91608191825287,24.782666177864304
60,L5a 0 L5b 80 ms,PV,60781.5,2.9440495917412246,13.106533858440162
60,L5a 0 L5b 80 ms,PV,60907.4,0.6443285185381193,14.4
60,L5a 0 L5b 80 ms,PV,61104.1,96.47542116361899,25.46964156472459
60,L5a 0 L5b 80 ms,PV,61217.5,2.387476081144037,11.459977257117135
60,L5a 0 L5b 80 ms,PV,61332.6,0.7853385062421712,12.54287379178786
60,L5a 0 L5b 80 ms,PV,61503.1,1.498234051441441,24.209324740978992
60,L5a 0 L5b 80 ms,PV,61607.0,106.89021800954765,27.170159085494742
60,L5a 0 L5b 80 ms,PV,61761.5,0.9650150568829048,15.0107849297161
60,L5a 0 L5b 80 ms,PV,61923.9,0.834980789492159,11.774172213783459
61,L5a 0 L5b 90 ms,PV,62112.7,102.14359071382187,29.298346133320727
61,L5a 0 L5b 90 ms,PV,62214.5,1.5244178720659123,12.714746663269125
61,L5a 0 L5b 90 ms,PV,62337.4,0.8323131215109636,11.11605239129949
61,L5a 0 L5b 90 ms,PV,62485.4,0.4174903947460795,25.174172213783642
61,L5a 0 L5b 90 ms,PV,62614.9,90.79047775846881,33.096946347774065
61,L5a 0 L5b 90 ms,PV,62746.4,0.6759572557070709,19.76698735263053
61,L5a 0 L5b 90 ms,PV,62854.3,1.7876760773876488,13.600915543776136
61,L5a 0 L5b 90 ms,PV,63011.1,0.834980789492159,11.774172213783823
61,L5a 0 L5b 90 ms,PV,63114.4,93.84562205019958,31.742347750771295
61,L5a 0 L5b 90 ms,PV,63214.4,4.456320193216853,15.215632817029292
61,L5a 0 L5b 90 ms,PV,63323.4,0.4174903947460795,11.774172213783823
61,L5a 0 L5b 90 ms,PV,63447.0,1.8742270096472822,27.058602539804088
61,L5a 0 L5b 90 ms,PV,63615.7,108.57433185376766,24.81484189913608
61,L5a 0 L5b 90 ms,PV,63783.0,2.4061364698319903,13.674952056746042
61,L5a 0 L5b 90 ms,PV,63931.7,1.1334153500021884,13.058426273831355
61,L5a 0 L5b 90 ms,PV,64116.4,99.91311906078204,28.350362318147017
61,L5a 0 L5b 90 ms,PV,64241.1,2.1004112463838465,13.08301298976512
61,L5a 0 L5b 90 ms,PV,64358.6,1.3998055636081164,13.995271099141245
61,L5a 0 L5b 90 ms,PV,64491.0,1.5078152482968068,12.776274208285395
61,L5a 0 L5b 90 ms,PV,64615.7,101.29956321554175,25.170421059961154
61,L5a 0 L5b 90 ms,PV,64738.2,1.6067297920223986,19.24983080062957
61,L5a 0 L5b 90 ms,PV,64921.1,0.9865746987046412,31.460435553150454
62,L5a 0 L5b 100 ms,PV,65251.9,0.8898117042154928,14.826789293355432
62,L5a 0 L5b 100 ms,PV,65369.8,1.3915767506207195,17.216837253696802
62,L5a 0 L5b 100 ms,PV,65493.0,0.8177295544517589,18.501109191510203
62,L5a 0 L5b 100 ms,PV,65625.7,101.03239646523258,26.839877484602674
62,L5a 0 L5b 100 ms,PV,65740.4,1.7730300100563445,13.71692950118113
62,L5a 0 L5b 100 ms,PV,65854.3,0.4174903947460795,8.382744683523196
62,L5a 0 L5b 100 ms,PV,65961.9,1.8968645099240078,12.756662302961013
62,L5a 0 L5b 100 ms,PV,66125.3,104.94368080374187,27.463895242703984
62,L5a 0 L5b 100 ms,PV,66251.3,0.4174903947460795,10.549372874613255
62,L5a 0 L5b 100 ms,PV,66368.0,0.816731927570191,12.040272350751911
62,L5a 0 L5b 100 ms,PV,66625.1,104.9868743041908,24.040668656999877
62,L5a 0 L5b 100 ms,PV,66741.6,2.2821211340209873,23.03520815243464
62,L5a 0 L5b 100 ms,PV,66871.5,0.4174903947460795,11.774172213783459
62,L5a 0 L5b 100 ms,PV,66984.7,0.8648444779367055,24.016662214379174
62,L5a 0 L5b 100 ms,PV,67127.2,97.59602087066199,25.147433612923486
62,L5a 0 L5b 100 ms,PV,67231.9,0.9404569748048037,0.7176818979820382
62,L5a 0 L5b 100 ms,PV,67340.0,0.8334791759287159,11.795347649143514
62,L5a 0 L5b 100 ms,PV,67463.5,0.4174903947460795,11.774172213783459
62,L5a 0 L5b 100 ms,PV,67624.8,104.86836717853761,24.618070855144104
62,L5a 0 L5b 100 ms,PV,67754.3,1.1856843433153923,11.92622063029703
62,L5a 0 L5b 100 ms,PV,67991.3,1.6565338481106084,9.91319535940529
64,L5a 0 L5b -100 ms,L5a,8122.2,1.5264448627595342,0.15504250983021847
64,L5a 0 L5b -100 ms,L5a,8231.7,1.2280375979100546,15.481825502890525
64,L5a 0 L5b -100 ms,L5a,8390.6,1.7542120454190888,14.957194476299174
64,L5a 0 L5b -100 ms,L5a,8519.6,32.44492679811103,25.423147527776926
64,L5a 0 L5b -100 ms,L5a,8619.6,3.364160319882771,0.7091929965268718
64,L5a 0 L5b -100 ms,L5a,8728.9,0.4174903947460795,3.7473098481808846
64,L5a 0 L5b -100 ms,L5a,8875.7,1.4515768494919392,16.54029830368727
64,L5a 0 L5b -100 ms,L5a,9022.5,34.07551907023173,22.645164409255994
64,L5a 0 L5b -100 ms,L5a,9127.6,1.9272822658914799,6.089386044884122
64,L5a 0 L5b -100 ms,L5a,9238.1,0.4174903947460795,11.774172213783823
64,L5a 0 L5b -100 ms,L5a,9400.0,0.9426166570407105,14.418789040084084
64,L5a 0 L5b -100 ms,L5a,9520.9,30.173100375614865,28.73193946554675
64,L5a 0 L5b -100 ms,L5a,9643.0,1.8930707312375576,8.48346201286331
64,L5a 0 L5b -100 ms,L5a,9767.3,0.9427855557697145,15.621444509537833
64,L5a 0 L5b -100 ms,L5a,9895.3,2.4565219005145047,19.0979921743532
64,L5a 0 L5b -100 ms,L5a,10022.9,30.32873870971651,26.23305670208392
64,L5a 0 L5b -100 ms,L5a,10172.0,1.814972498920963,14.994816444061144
64,L5a 0 L5b -100 ms,L5a,10281.9,1.4707036095574815,16.568914994629814
64,L5a 0 L5b -100 ms,L5a,10393.0,1.1784647227278469,18.454441567549292
64,L5a 0 L5b -100 ms,L5a,10523.7,30.962518022306078,24.961537257310557
64,L5a 0 L5b -100 ms,L5a,10634.4,2.1181958482306715,8.837787771031799
64,L5a 0 L5b -100 ms,L5a,10738.4,1.3716342733288416,22.613073206695116
64,L5a 0 L5b -100 ms,L5a,10859.5,0.44189338867104117,23.281430293001176
64,L5a 0 L5b -100 ms,L5a,10998.6,1.6648005761123326,0.4231846832091833
65,L5a 0 L5b -90 ms,L5a,11148.5,0.8308163054308563,11.833369717280174
65,L5a 0 L5b -90 ms,L5a,11273.3,1.8896825423499446,18.940378073818373
65,L5a 0 L5b -90 ms,L5a,11520.7,32.99368815866082,23.748168716829422
65,L5a 0 L5b -90 ms,L5a,11666.3,1.862613958278798,12.58011002049243
65,L5a 0 L5b -90 ms,L5a,11797.8,1.6552752333660663,11.879035426272186
65,L5a 0 L5b -90 ms,L5a,11919.3,0.453154059591548,36.15609124875118
65,L5a 0 L5b -90 ms,L5a,12021.2,30.596796386206787,27.312409616431616
65,L5a 0 L5b -90 ms,L5a,12129.4,1.4631083027406024,11.704160543243233
65,L5a 0 L5b -90 ms,L5a,12287.3,0.9577843400786819,39.439153411457845
65,L5a 0 L5b -90 ms,L5a,12419.6,0.4174903947460795,10.348461960937858
65,L5a 0 L5b -90 ms,L5a,12520.5,33.07967333497328,23.884005989874822
65,L5a 0 L5b -90 ms,L5a,12637.1,1.8997428125360547,12.946460932670197
65,L5a 0 L5b -90 ms,L5a,12758.2,0.8981838430785898,16.653360485037048
65,L5a 0 L5b -90 ms,L5a,12876.6,1.3240465649258517,18.151171609051016
65,L5a 0 L5b -90 ms,L5a,13020.3,30.796182067401126,26.04515036410921
65,L5a 0 L5b -90 ms,L5a,13135.8,2.6444329136792715,14.302548679502433
65,L5a 0 L5b -90 ms,L5a,13244.6,0.4174903947460795,4.145417932196142
65,L5a 0 L5b -90 ms,L5a,13349.8,1.3840808094309618,17.532031925230694
65,L5a 0 L5b -90 ms,L5a,13521.6,32.74792652644251,22.35336677993473
65,L5a 0 L5b -90 ms,L5a,13640.6,0.9023259227550824,3.50076260422029
65,L5a 0 L5b -90 ms,L5a,13749.1,1.662399336941834,11.827767239256719
65,L5a 0 L5b -90 ms,L5a,13907.2,1.2069552854622003,12.224708246031877
66,L5a 0 L5b -80 ms,L5a,14139.5,2.7417014159025923,8.783778130311315
66,L5a 0 L5b -80 ms,L5a,14312.6,1.5585356012790679,15.663475978960605
